timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-13T00:45:50.001Z,U4234944,6968,43.93150,8.98564,25059.7,5.1,16.7,113.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-750,11,2.5,-1,-1
2023-11-13T00:47:10.001Z,U4234944,7048,43.92721,9.00342,25476.2,5.2,21.5,109.9,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,10,2.5,-1,-1
2023-11-13T00:47:16.001Z,U4234944,7054,43.92671,9.00489,25509.7,5.4,22.5,115.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,-750,10,2.5,-1,-1
2023-11-13T00:47:23.001Z,U4234944,7061,43.92629,9.00671,25552.0,5.8,24.6,101.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,11,2.5,-1,-1
2023-11-13T00:47:25.001Z,U4234944,7063,43.92617,9.00730,25565.7,7.0,24.5,110.9,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,10,2.5,-1,-1
2023-11-13T00:47:30.001Z,U4234944,7068,43.92571,9.00859,25595.7,5.3,21.2,115.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,10,2.5,-1,-1
2023-11-13T00:47:35.001Z,U4234944,7073,43.92540,9.00971,25626.7,6.8,20.0,105.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,11,2.6,-1,-1
2023-11-13T00:47:36.001Z,U4234944,7074,43.92536,9.00996,25633.5,6.5,21.5,102.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.6,-1,-1
2023-11-13T00:47:53.001Z,U4234944,7091,43.92445,9.01415,25742.1,7.0,21.3,99.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,11,2.5,-1,-1
2023-11-13T00:47:54.001Z,U4234944,7092,43.92442,9.01441,25749.3,7.6,21.5,103.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,11,2.5,-1,-1
2023-11-13T00:47:55.001Z,U4234944,7093,43.92437,9.01467,25755.9,5.9,21.6,106.5,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,11,2.6,-1,-1
2023-11-13T00:47:56.001Z,U4234944,7094,43.92431,9.01492,25761.6,5.5,21.6,109.1,-273.0,-1.0,-1.0,RS41,403.701,8.2,-750,11,2.6,-1,-1
2023-11-13T00:48:00.001Z,U4234944,7098,43.92405,9.01592,25787.0,5.7,20.3,108.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-750,11,2.5,-1,-1
2023-11-13T00:48:11.001Z,U4234944,7109,43.92349,9.01847,25857.6,6.2,20.0,103.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,10,2.6,-1,-1
2023-11-13T00:48:13.001Z,U4234944,7111,43.92341,9.01892,25869.4,6.5,17.8,104.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.5,-1,-1
2023-11-13T00:48:14.001Z,U4234944,7112,43.92337,9.01913,25876.2,6.5,17.4,103.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,11,2.5,-1,-1
2023-11-13T00:48:15.001Z,U4234944,7113,43.92333,9.01934,25882.4,6.1,17.2,104.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,11,2.5,-1,-1
2023-11-13T00:48:16.001Z,U4234944,7114,43.92329,9.01954,25888.7,6.9,16.9,105.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,11,2.6,-1,-1
2023-11-13T00:48:23.001Z,U4234944,7121,43.92293,9.02111,25934.3,5.5,23.2,105.3,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,10,2.6,-1,-1
2023-11-13T00:48:31.001Z,U4234944,7129,43.92253,9.02305,25985.9,6.5,17.6,101.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,11,2.6,-1,-1
2023-11-13T00:48:41.001Z,U4234944,7139,43.92220,9.02531,26051.4,7.2,21.0,104.0,-273.0,-1.0,-1.0,RS41,403.701,8.7,-750,11,2.5,-1,-1
2023-11-13T00:48:52.001Z,U4234944,7150,43.92176,9.02804,26121.4,7.6,22.8,103.1,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,11,2.6,-1,-1
2023-11-13T00:48:57.001Z,U4234944,7155,43.92149,9.02946,26154.1,6.7,23.8,107.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-750,11,2.5,-1,-1
2023-11-13T00:54:57.000Z,U4234944,7515,43.90116,9.16483,28356.4,3.2,38.3,110.9,-273.0,-1.0,-1.0,RS41,403.701,7.8,-937,12,2.6,-1,-1
2023-11-13T00:54:58.000Z,U4234944,7516,43.90103,9.16527,28360.0,3.8,38.3,111.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-937,12,2.5,-1,-1
2023-11-13T00:54:59.000Z,U4234944,7517,43.90091,9.16571,28364.2,4.2,37.5,110.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-937,11,2.5,-1,-1
2023-11-13T00:55:00.000Z,U4234944,7518,43.90080,9.16614,28368.3,4.0,36.3,109.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-937,11,2.5,-1,-1
2023-11-13T00:55:01.000Z,U4234944,7519,43.90070,9.16656,28371.3,2.3,35.5,107.6,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,11,2.5,-1,-1
2023-11-13T00:55:02.000Z,U4234944,7520,43.90061,9.16698,28373.7,2.6,35.4,106.4,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,12,2.6,-1,-1
