timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-08T11:14:44.000Z,W1720736,5901,44.46117,8.11933,20466.7,5.4,5.8,11.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.7,,
2026-08-08T11:14:45.000Z,W1720736,5902,44.46123,8.11935,20471.6,4.4,6.2,10.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-08T11:18:55.000Z,W1720736,6152,44.46767,8.11185,21708.7,4.9,6.8,314.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.6,,
2026-08-08T11:19:27.000Z,W1720736,6184,44.46859,8.11004,21872.1,4.4,2.8,305.2,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,10,2.7,,
2026-08-08T11:19:50.000Z,W1720736,6207,44.46876,8.10932,21988.5,4.8,4.6,264.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.6,,
2026-08-08T11:19:58.000Z,W1720736,6215,44.46874,8.10897,22029.6,4.9,2.4,257.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.6,,
2026-08-08T11:20:01.000Z,W1720736,6218,44.46870,8.10886,22045.0,6.1,4.7,247.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-08-08T11:20:31.000Z,W1720736,6248,44.46847,8.10689,22196.4,5.5,5.9,256.6,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,10,2.6,,
2026-08-08T11:22:26.000Z,W1720736,6363,44.46923,8.09317,22767.3,5.6,9.0,285.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.7,,
2026-08-08T11:23:30.000Z,W1720736,6427,44.47212,8.08614,23095.1,4.9,9.3,324.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-08-08T11:23:34.000Z,W1720736,6431,44.47236,8.08588,23115.4,5.0,8.3,318.8,-273.0,-1.0,-1.0,RS41,403.700,6.1,625,10,2.7,,
2026-08-08T11:23:38.000Z,W1720736,6435,44.47263,8.08561,23134.9,4.6,9.8,328.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,,
2026-08-08T11:26:08.000Z,W1720736,6585,44.48132,8.07777,23900.7,4.3,5.2,345.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-08-08T11:26:11.000Z,W1720736,6588,44.48145,8.07775,23916.8,4.8,5.2,355.2,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,10,2.6,,
2026-08-08T11:26:12.000Z,W1720736,6589,44.48149,8.07774,23922.1,5.5,4.9,347.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-08-08T11:26:14.000Z,W1720736,6591,44.48156,8.07768,23933.2,4.4,4.4,311.8,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,9,2.7,,
2026-08-08T11:26:15.000Z,W1720736,6592,44.48158,8.07764,23937.7,4.7,5.0,301.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-08T11:26:16.000Z,W1720736,6593,44.48161,8.07758,23943.3,6.1,6.0,301.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-08T11:26:24.000Z,W1720736,6601,44.48186,8.07703,23986.7,4.6,5.1,307.6,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.7,,
2026-08-08T11:26:29.000Z,W1720736,6606,44.48192,8.07672,24012.2,5.7,7.2,280.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-08T11:26:40.000Z,W1720736,6617,44.48213,8.07583,24071.1,4.8,4.7,256.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.7,,
2026-08-08T11:26:47.000Z,W1720736,6624,44.48216,8.07532,24107.2,6.1,6.5,280.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.6,,
2026-08-08T11:26:55.000Z,W1720736,6632,44.48225,8.07467,24149.4,4.4,5.2,272.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.7,,
2026-08-08T11:26:57.000Z,W1720736,6634,44.48225,8.07455,24159.3,5.5,4.0,279.9,-273.0,-1.0,-1.0,RS41,403.700,6.0,625,10,2.6,,
2026-08-08T11:27:05.000Z,W1720736,6642,44.48238,8.07390,24198.8,5.8,6.3,285.9,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,10,2.7,,
2026-08-08T11:27:17.000Z,W1720736,6654,44.48262,8.07320,24262.3,6.0,5.3,303.6,-273.0,-1.0,-1.0,RS41,403.700,6.0,625,10,2.6,,
2026-08-08T11:27:19.000Z,W1720736,6656,44.48267,8.07309,24273.0,4.2,4.2,298.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.6,,
2026-08-08T11:27:27.000Z,W1720736,6664,44.48281,8.07276,24314.6,3.8,5.9,263.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-08-08T11:27:34.000Z,W1720736,6671,44.48281,8.07224,24352.2,4.2,7.1,272.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-08-08T11:27:43.000Z,W1720736,6680,44.48278,8.07156,24400.8,5.9,7.1,259.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,,
2026-08-08T11:27:44.000Z,W1720736,6681,44.48277,8.07147,24406.2,4.7,6.7,264.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,8,2.7,,
2026-08-08T11:27:45.000Z,W1720736,6682,44.48277,8.07139,24411.2,5.4,7.0,265.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
