timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-01T23:54:31.000Z,T4150509,3784,44.71465,7.40367,12016.7,3.1,26.8,327.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.8,-1,-1
2024-11-01T23:54:32.000Z,T4150509,3785,44.71485,7.40348,12020.0,3.1,26.8,326.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.8,-1,-1
2024-11-01T23:54:48.000Z,T4150509,3801,44.71799,7.40077,12083.1,4.1,24.7,328.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.7,-1,-1
2024-11-01T23:54:57.000Z,T4150509,3810,44.71976,7.39933,12117.0,4.5,24.7,331.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2024-11-01T23:54:58.000Z,T4150509,3811,44.71995,7.39919,12120.8,3.1,24.1,331.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.8,-1,-1
2024-11-01T23:55:04.000Z,T4150509,3817,44.72106,7.39829,12144.8,4.0,23.3,327.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.7,-1,-1
2024-11-01T23:55:05.000Z,T4150509,3818,44.72124,7.39814,12149.3,4.5,23.9,328.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.8,-1,-1
2024-11-01T23:55:07.000Z,T4150509,3820,44.72161,7.39783,12156.7,3.7,24.4,329.7,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.8,-1,-1
2024-11-01T23:55:08.000Z,T4150509,3821,44.72180,7.39767,12160.5,3.6,24.3,329.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.8,-1,-1
2024-11-01T23:55:10.000Z,T4150509,3823,44.72218,7.39737,12168.5,4.4,24.3,330.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2024-11-01T23:55:12.000Z,T4150509,3825,44.72256,7.39707,12175.9,4.0,24.6,331.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.8,-1,-1
2024-11-01T23:55:13.000Z,T4150509,3826,44.72276,7.39692,12179.7,3.5,24.3,331.5,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.8,-1,-1
2024-11-01T23:55:14.000Z,T4150509,3827,44.72295,7.39678,12183.5,4.1,24.0,331.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.8,-1,-1
2024-11-01T23:55:15.000Z,T4150509,3828,44.72314,7.39663,12188.0,4.4,24.2,332.2,-273.0,-1.0,-1.0,RS41,403.700,10.7,375,10,2.8,-1,-1
2024-11-01T23:55:16.000Z,T4150509,3829,44.72333,7.39649,12191.9,2.9,24.2,332.3,-273.0,-1.0,-1.0,RS41,403.700,10.7,375,9,2.7,-1,-1
2024-11-01T23:55:17.000Z,T4150509,3830,44.72352,7.39635,12195.8,4.4,23.8,332.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.6,-1,-1
2024-11-01T23:55:18.000Z,T4150509,3831,44.72371,7.39622,12200.0,3.5,23.5,332.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.6,-1,-1
2024-11-01T23:55:19.000Z,T4150509,3832,44.72390,7.39608,12204.5,5.0,23.7,332.7,-61.2,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2024-11-01T23:55:20.000Z,T4150509,3833,44.72409,7.39594,12209.0,3.5,24.0,333.5,-61.2,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2024-11-01T23:55:22.000Z,T4150509,3835,44.72447,7.39567,12216.6,4.6,23.8,332.6,-61.3,-1.0,-1.0,RS41,403.700,9.5,375,10,2.7,-1,-1
2024-11-01T23:55:23.000Z,T4150509,3836,44.72466,7.39553,12220.7,3.2,23.6,331.5,-61.3,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
