timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-28T12:18:56.999Z,V4210182,6268,46.65800,7.31051,24236.7,5.2,2.3,67.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,-1,-1
2025-09-28T12:19:44.999Z,V4210182,6316,46.65712,7.31325,24503.9,5.3,8.3,108.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-09-28T12:19:45.999Z,V4210182,6317,46.65710,7.31335,24509.2,5.0,9.0,109.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-09-28T12:19:46.999Z,V4210182,6318,46.65707,7.31346,24514.8,6.5,9.5,116.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,-1,-1
2025-09-28T12:19:47.999Z,V4210182,6319,46.65702,7.31357,24521.2,6.3,9.9,126.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.7,-1,-1
2025-09-28T12:19:49.999Z,V4210182,6321,46.65690,7.31375,24532.0,5.1,8.9,141.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-09-28T12:19:53.999Z,V4210182,6325,46.65673,7.31391,24553.7,4.6,3.1,157.8,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,9,2.6,-1,-1
2025-09-28T12:19:56.999Z,V4210182,6328,46.65664,7.31393,24570.8,5.3,4.5,166.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,-1,-1
2025-09-28T12:20:09.999Z,V4210182,6341,46.65612,7.31445,24644.2,5.9,3.3,184.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-09-28T12:20:16.999Z,V4210182,6348,46.65589,7.31466,24684.8,4.5,6.4,152.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-09-28T12:20:23.999Z,V4210182,6355,46.65558,7.31473,24724.5,5.1,5.7,184.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,-1,-1
2025-09-28T12:20:27.999Z,V4210182,6359,46.65540,7.31480,24747.1,5.5,5.6,145.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.7,-1,-1
2025-09-28T12:20:29.999Z,V4210182,6361,46.65530,7.31488,24759.5,5.4,7.0,155.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-09-28T12:21:25.000Z,V4210182,6416,46.65281,7.31582,25074.6,6.5,5.6,156.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-09-28T12:21:44.000Z,V4210182,6435,46.65204,7.31612,25184.5,4.5,2.8,187.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.7,-1,-1
2025-09-28T12:22:14.000Z,V4210182,6465,46.65109,7.31586,25349.4,5.8,5.1,190.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-09-28T12:22:30.000Z,V4210182,6481,46.65049,7.31568,25438.5,5.9,1.9,152.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,-1,-1
2025-09-28T12:22:31.000Z,V4210182,6482,46.65048,7.31569,25444.1,5.2,1.8,157.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-09-28T12:22:36.000Z,V4210182,6487,46.65039,7.31558,25471.7,6.5,3.8,226.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.7,-1,-1
2025-09-28T12:22:52.000Z,V4210182,6503,46.65034,7.31542,25560.3,4.5,0.8,88.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,-1,-1
2025-09-28T12:23:35.000Z,V4210182,6546,46.65034,7.31585,25793.5,5.8,3.4,156.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,-1,-1
2025-09-28T12:23:42.000Z,V4210182,6553,46.65029,7.31593,25830.7,4.6,3.5,135.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,-1,-1
