timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-21T11:22:42.000Z,M20-202-2-03021,1371381762,43.88113,4.38823,2378.2,3.8,12.8,346.1,14.8,45.7,776.5,0x20,402.002,9.6,375,-1,2.8,-1,-1
2023-06-21T11:22:43.000Z,M20-202-2-03021,1371381763,43.88124,4.38819,2381.7,3.9,13.2,347.2,14.7,45.8,776.1,0x20,402.002,9.8,375,-1,2.8,-1,-1
2023-06-21T11:22:44.000Z,M20-202-2-03021,1371381764,43.88136,4.38816,2385.8,4.4,12.0,353.4,14.7,45.8,775.8,0x20,402.002,9.8,375,-1,2.8,-1,-1
2023-06-21T11:22:45.000Z,M20-202-2-03021,1371381765,43.88145,4.38814,2390.3,4.5,9.7,355.7,14.6,45.9,775.3,0x20,402.002,8.1,375,-1,2.8,-1,-1
2023-06-21T11:22:46.000Z,M20-202-2-03021,1371381766,43.88153,4.38813,2395.2,4.5,7.7,347.8,14.5,45.9,774.9,0x20,402.002,8.6,375,-1,2.8,-1,-1
2023-06-21T11:22:53.000Z,M20-202-2-03021,1371381773,43.88226,4.38790,2437.5,4.4,6.4,15.6,14.4,46.3,770.9,0x20,402.002,7.1,0,-1,2.8,-1,-1
2023-06-21T11:22:56.000Z,M20-202-2-03021,1371381776,43.88244,4.38787,2452.5,4.5,7.4,15.0,14.4,46.4,769.6,0x20,402.002,9.0,375,-1,2.8,-1,-1
2023-06-21T11:22:58.000Z,M20-202-2-03021,1371381778,43.88262,4.38788,2466.2,6.1,14.4,349.4,14.3,46.5,768.4,0x20,402.002,9.3,375,-1,2.8,-1,-1
2023-06-21T11:22:59.000Z,M20-202-2-03021,1371381779,43.88276,4.38784,2471.6,5.5,17.1,348.7,14.3,46.7,767.9,0x20,402.002,9.3,-375,-1,2.8,-1,-1
2023-06-21T11:23:01.000Z,M20-202-2-03021,1371381781,43.88299,4.38769,2481.6,4.0,11.1,317.5,14.3,47.8,767.1,0x20,402.002,5.4,375,-1,2.8,-1,-1
2023-06-21T11:23:03.000Z,M20-202-2-03021,1371381783,43.88314,4.38758,2493.5,6.2,11.1,342.6,14.3,48.2,766.1,0x20,402.002,3.6,0,-1,2.8,-1,-1
2023-06-21T11:23:05.000Z,M20-202-2-03021,1371381785,43.88336,4.38741,2502.5,4.2,15.5,328.8,14.3,48.9,765.3,0x20,402.002,11.7,375,-1,2.8,-1,-1
2023-06-21T11:23:06.000Z,M20-202-2-03021,1371381786,43.88349,4.38732,2507.0,4.1,16.2,339.1,14.3,49.1,765.0,0x20,402.002,11.7,375,-1,2.8,-1,-1
2023-06-21T11:23:08.000Z,M20-202-2-03021,1371381788,43.88375,4.38720,2513.6,4.9,15.1,340.6,14.2,49.4,764.1,0x20,402.002,9.8,375,-1,2.8,-1,-1
2023-06-21T11:23:09.000Z,M20-202-2-03021,1371381789,43.88389,4.38713,2517.2,3.7,18.2,341.5,14.2,49.8,763.8,0x20,402.002,9.8,0,-1,2.8,-1,-1
2023-06-21T11:23:10.000Z,M20-202-2-03021,1371381790,43.88403,4.38706,2521.4,3.9,15.8,342.0,14.2,50.1,763.4,0x20,402.002,8.5,0,-1,2.8,-1,-1
2023-06-21T11:23:14.000Z,M20-202-2-03021,1371381794,43.88452,4.38679,2537.9,3.8,12.0,339.7,14.3,52.4,762.1,0x20,402.002,6.7,375,-1,2.8,-1,-1
2023-06-21T11:23:15.000Z,M20-202-2-03021,1371381795,43.88462,4.38675,2542.8,4.4,11.6,341.4,14.3,53.6,761.8,0x20,402.002,6.7,375,-1,2.8,-1,-1
2023-06-21T11:23:17.000Z,M20-202-2-03021,1371381797,43.88486,4.38663,2553.4,5.1,17.6,345.8,14.2,54.9,760.6,0x20,402.002,6.3,0,-1,2.8,-1,-1
2023-06-21T11:23:20.000Z,M20-202-2-03021,1371381800,43.88533,4.38663,2569.4,4.7,15.3,10.1,14.2,57.1,759.2,0x20,402.002,7.5,375,-1,2.8,-1,-1
2023-06-21T11:23:21.000Z,M20-202-2-03021,1371381801,43.88546,4.38667,2572.8,4.3,13.9,12.6,14.2,57.4,758.9,0x20,402.002,8.8,375,-1,2.8,-1,-1
2023-06-21T11:23:22.000Z,M20-202-2-03021,1371381802,43.88558,4.38670,2576.9,4.2,14.6,9.0,14.2,57.6,758.5,0x20,402.002,8.8,375,-1,2.8,-1,-1
2023-06-21T11:23:23.000Z,M20-202-2-03021,1371381803,43.88571,4.38673,2580.6,3.5,14.4,12.1,14.1,57.7,758.1,0x20,402.002,8.8,0,-1,2.8,-1,-1
2023-06-21T11:23:24.000Z,M20-202-2-03021,1371381804,43.88584,4.38677,2584.8,4.0,13.4,12.2,14.2,57.7,757.8,0x20,402.002,10.5,0,-1,2.8,-1,-1
2023-06-21T11:23:25.000Z,M20-202-2-03021,1371381805,43.88596,4.38680,2589.4,5.0,13.8,5.4,14.1,58.0,757.4,0x20,402.002,10.5,375,-1,2.8,-1,-1
2023-06-21T11:23:26.000Z,M20-202-2-03021,1371381806,43.88609,4.38682,2594.0,4.7,15.8,9.3,14.0,58.0,756.9,0x20,402.002,10.3,375,-1,2.8,-1,-1
2023-06-21T11:23:27.000Z,M20-202-2-03021,1371381807,43.88625,4.38686,2598.2,3.7,18.8,8.3,14.0,58.1,756.6,0x20,402.002,10.3,375,-1,2.8,-1,-1
2023-06-21T11:23:28.000Z,M20-202-2-03021,1371381808,43.88641,4.38688,2601.9,3.6,18.2,3.4,14.0,58.4,756.3,0x20,402.002,3.7,375,-1,2.8,-1,-1
2023-06-21T11:23:29.000Z,M20-202-2-03021,1371381809,43.88656,4.38689,2606.5,4.6,16.1,358.2,14.1,58.8,756.0,0x20,402.002,7.0,0,-1,2.8,-1,-1
2023-06-21T11:23:30.000Z,M20-202-2-03021,1371381810,43.88670,4.38690,2610.4,4.3,13.6,8.9,14.0,59.2,755.6,0x20,402.002,7.9,375,-1,2.8,-1,-1
2023-06-21T11:23:31.000Z,M20-202-2-03021,1371381811,43.88681,4.38692,2615.6,5.2,11.5,5.4,14.0,59.7,755.1,0x20,402.002,11.7,375,-1,2.8,-1,-1
2023-06-21T11:23:32.000Z,M20-202-2-03021,1371381812,43.88693,4.38693,2621.5,5.9,15.2,359.8,14.0,59.9,754.4,0x20,402.002,11.7,375,-1,2.8,-1,-1
2023-06-21T11:23:33.000Z,M20-202-2-03021,1371381813,43.88709,4.38695,2627.7,5.7,19.8,11.6,14.0,60.5,753.8,0x20,402.002,13.2,375,-1,2.8,-1,-1
2023-06-21T11:23:34.000Z,M20-202-2-03021,1371381814,43.88723,4.38700,2633.0,5.0,10.7,18.0,13.9,61.4,753.4,0x20,402.002,13.6,375,-1,2.8,-1,-1
2023-06-21T11:23:35.000Z,M20-202-2-03021,1371381815,43.88732,4.38702,2638.8,6.1,10.1,350.9,13.9,62.1,753.0,0x20,402.002,13.6,375,-1,2.8,-1,-1
2023-06-21T11:23:36.000Z,M20-202-2-03021,1371381816,43.88742,4.38701,2644.6,5.9,12.4,2.9,13.9,63.1,752.4,0x20,402.002,11.6,375,-1,2.8,-1,-1
2023-06-21T11:23:37.000Z,M20-202-2-03021,1371381817,43.88753,4.38705,2649.7,3.7,14.4,21.9,13.9,64.5,752.2,0x20,402.002,12.3,375,-1,2.8,-1,-1
