timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-03T14:44:46.000Z,DFM-24081517,1456584286,43.08860,6.58319,10911.6,3.6,14.3,57.4,-273.0,-1.0,-1.0,DFM17,405.010,6.7,97,19,-1.0,,
2026-03-03T14:44:47.000Z,DFM-24081517,1456584287,43.08867,6.58334,10915.5,4.0,14.7,58.1,-273.0,-1.0,-1.0,DFM17,405.010,6.7,97,19,-1.0,,
2026-03-03T14:44:50.000Z,DFM-24081517,1456584290,43.08891,6.58378,10928.3,4.7,14.8,53.2,-273.0,-1.0,-1.0,DFM17,405.010,8.4,97,19,-1.0,,
2026-03-03T14:44:52.000Z,DFM-24081517,1456584292,43.08907,6.58407,10936.9,4.9,14.7,51.5,-273.0,-1.0,-1.0,DFM17,405.010,7.4,97,19,-1.0,,
2026-03-03T14:44:54.000Z,DFM-24081517,1456584294,43.08924,6.58435,10945.1,4.8,14.7,53.8,-273.0,-1.0,-1.0,DFM17,405.010,8.3,97,19,-1.0,,
2026-03-03T14:44:55.000Z,DFM-24081517,1456584295,43.08931,6.58450,10949.2,3.5,14.7,57.5,-60.8,-1.0,-1.0,DFM17,405.010,8.9,97,19,4.9,,
2026-03-03T14:44:56.000Z,DFM-24081517,1456584296,43.08938,6.58466,10953.7,5.4,15.2,58.3,-60.8,-1.0,-1.0,DFM17,405.010,8.9,97,19,4.9,,
2026-03-03T14:44:57.000Z,DFM-24081517,1456584297,43.08946,6.58481,10958.2,3.5,15.2,55.9,-60.8,-1.0,-1.0,DFM17,405.010,8.5,97,19,4.9,,
2026-03-03T14:44:58.000Z,DFM-24081517,1456584298,43.08953,6.58497,10962.8,5.5,15.1,55.5,-60.9,-1.0,-1.0,DFM17,405.010,6.8,97,19,4.9,,
2026-03-03T14:44:59.000Z,DFM-24081517,1456584299,43.08961,6.58512,10967.6,4.2,15.0,56.9,-60.9,-1.0,-1.0,DFM17,405.010,6.8,97,19,4.9,,
2026-03-03T14:45:00.000Z,DFM-24081517,1456584300,43.08968,6.58527,10972.2,4.5,14.6,54.4,-61.0,-1.0,-1.0,DFM17,405.010,7.1,97,19,4.9,,
2026-03-03T14:45:01.000Z,DFM-24081517,1456584301,43.08976,6.58541,10977.4,6.0,14.2,53.3,-61.0,-1.0,-1.0,DFM17,405.010,7.2,97,19,4.9,,
2026-03-03T14:45:02.000Z,DFM-24081517,1456584302,43.08983,6.58555,10982.0,3.1,14.0,56.4,-61.0,-1.0,-1.0,DFM17,405.010,7.4,97,19,4.9,,
2026-03-03T14:45:05.000Z,DFM-24081517,1456584305,43.09005,6.58599,10996.2,5.5,14.9,56.4,-61.1,-1.0,-1.0,DFM17,405.010,7.7,97,19,4.9,,
2026-03-03T14:47:52.000Z,DFM-24081517,1456584472,43.09658,6.60777,11815.0,3.7,6.4,103.1,-273.0,-1.0,-1.0,DFM17,405.010,6.6,97,19,-1.0,,
2026-03-03T14:47:53.000Z,DFM-24081517,1456584473,43.09657,6.60786,11819.7,5.9,7.7,100.0,-273.0,-1.0,-1.0,DFM17,405.010,7.4,97,19,-1.0,,
2026-03-03T14:48:16.000Z,DFM-24081517,1456584496,43.09645,6.60981,11921.4,3.5,7.7,77.8,-273.0,-1.0,-1.0,DFM17,405.010,5.2,97,19,-1.0,,
2026-03-03T14:48:23.000Z,DFM-24081517,1456584503,43.09655,6.61035,11951.6,3.1,6.0,85.2,-273.0,-1.0,-1.0,DFM17,405.010,6.7,97,19,-1.0,,
2026-03-03T14:50:08.000Z,DFM-24081517,1456584608,43.09987,6.61989,12429.1,3.7,9.4,58.4,-273.0,-1.0,-1.0,DFM17,405.010,6.0,97,19,-1.0,,
2026-03-03T14:50:09.000Z,DFM-24081517,1456584609,43.09992,6.61999,12433.6,5.2,10.5,53.5,-273.0,-1.0,-1.0,DFM17,405.010,6.8,97,19,-1.0,,
2026-03-03T14:50:10.000Z,DFM-24081517,1456584610,43.09998,6.62010,12437.7,3.2,11.4,50.3,-273.0,-1.0,-1.0,DFM17,405.010,9.2,97,19,-1.0,,
2026-03-03T14:50:11.000Z,DFM-24081517,1456584611,43.10005,6.62021,12442.0,5.3,12.8,52.5,-273.0,-1.0,-1.0,DFM17,405.010,9.2,97,19,-1.0,,
2026-03-03T14:50:12.000Z,DFM-24081517,1456584612,43.10012,6.62034,12446.3,3.3,13.2,54.6,-273.0,-1.0,-1.0,DFM17,405.010,8.4,97,19,-1.0,,
2026-03-03T14:50:13.000Z,DFM-24081517,1456584613,43.10019,6.62047,12450.8,6.0,12.9,53.1,-56.0,-1.0,-1.0,DFM17,405.010,8.4,97,19,-1.0,,
2026-03-03T14:50:15.000Z,DFM-24081517,1456584615,43.10032,6.62071,12460.6,5.1,11.8,50.6,-56.0,-1.0,-1.0,DFM17,405.010,11.7,97,19,-1.0,,
2026-03-03T14:50:17.000Z,DFM-24081517,1456584617,43.10045,6.62094,12470.5,3.7,11.8,56.1,-55.9,-1.0,-1.0,DFM17,405.010,10.1,97,19,4.8,,
2026-03-03T14:50:18.000Z,DFM-24081517,1456584618,43.10050,6.62106,12475.5,6.6,10.2,57.5,-55.8,-1.0,-1.0,DFM17,405.010,10.1,97,19,4.8,,
2026-03-03T14:50:19.000Z,DFM-24081517,1456584619,43.10055,6.62116,12480.4,3.3,9.2,57.4,-55.8,-1.0,-1.0,DFM17,405.010,9.8,97,19,4.8,,
2026-03-03T14:50:21.000Z,DFM-24081517,1456584621,43.10064,6.62137,12490.1,3.5,10.6,64.0,-55.7,-1.0,-1.0,DFM17,405.010,10.4,97,19,4.8,,
2026-03-03T14:50:22.000Z,DFM-24081517,1456584622,43.10067,6.62149,12494.8,5.7,10.8,68.6,-55.7,-1.0,-1.0,DFM17,405.010,10.4,97,19,4.8,,
2026-03-03T14:50:23.000Z,DFM-24081517,1456584623,43.10071,6.62161,12500.4,5.5,10.3,70.9,-55.6,-1.0,-1.0,DFM17,405.010,9.7,97,19,4.8,,
2026-03-03T14:50:24.000Z,DFM-24081517,1456584624,43.10074,6.62172,12504.8,3.6,10.1,71.0,-55.4,-1.0,-1.0,DFM17,405.010,10.7,97,19,4.8,,
2026-03-03T14:50:25.000Z,DFM-24081517,1456584625,43.10077,6.62184,12509.8,6.0,10.5,65.6,-55.2,-1.0,-1.0,DFM17,405.010,10.7,97,19,4.8,,
2026-03-03T14:50:28.000Z,DFM-24081517,1456584628,43.10090,6.62216,12524.8,4.2,8.3,58.2,-55.2,-1.0,-1.0,DFM17,405.010,9.5,97,19,4.8,,
2026-03-03T14:50:30.000Z,DFM-24081517,1456584630,43.10096,6.62233,12534.3,5.1,8.1,68.5,-55.3,-1.0,-1.0,DFM17,405.010,11.9,97,19,4.8,,
2026-03-03T14:50:31.000Z,DFM-24081517,1456584631,43.10099,6.62243,12539.2,4.7,8.4,72.1,-55.3,-1.0,-1.0,DFM17,405.010,11.9,97,19,4.8,,
2026-03-03T14:50:32.000Z,DFM-24081517,1456584632,43.10101,6.62252,12544.2,5.5,7.5,76.9,-55.3,-1.0,-1.0,DFM17,405.010,10.4,97,19,4.8,,
2026-03-03T14:50:33.000Z,DFM-24081517,1456584633,43.10102,6.62261,12548.9,4.1,7.1,78.7,-55.3,-1.0,-1.0,DFM17,405.010,9.7,97,19,4.8,,
2026-03-03T14:50:34.000Z,DFM-24081517,1456584634,43.10103,6.62270,12553.7,5.7,8.5,83.5,-55.4,-1.0,-1.0,DFM17,405.010,11.7,97,19,4.8,,
2026-03-03T14:50:35.000Z,DFM-24081517,1456584635,43.10104,6.62281,12559.0,5.1,9.6,82.8,-55.4,-1.0,-1.0,DFM17,405.010,11.7,97,19,4.8,,
2026-03-03T14:50:36.000Z,DFM-24081517,1456584636,43.10105,6.62293,12564.8,6.3,9.7,85.8,-55.4,-1.0,-1.0,DFM17,405.010,10.9,97,19,4.8,,
2026-03-03T14:50:37.000Z,DFM-24081517,1456584637,43.10105,6.62304,12569.9,3.9,8.9,85.3,-55.3,-1.0,-1.0,DFM17,405.010,9.0,97,19,4.8,,
2026-03-03T14:50:38.000Z,DFM-24081517,1456584638,43.10106,6.62314,12574.7,5.9,6.9,83.1,-55.3,-1.0,-1.0,DFM17,405.010,9.0,97,19,4.8,,
2026-03-03T14:50:39.000Z,DFM-24081517,1456584639,43.10107,6.62321,12580.7,6.0,5.0,83.5,-55.3,-1.0,-1.0,DFM17,405.010,8.2,97,19,4.8,,
2026-03-03T14:50:40.000Z,DFM-24081517,1456584640,43.10107,6.62327,12586.2,5.2,4.7,82.2,-55.2,-1.0,-1.0,DFM17,405.010,10.6,97,19,4.8,,
2026-03-03T14:50:41.000Z,DFM-24081517,1456584641,43.10108,6.62334,12592.4,7.0,6.6,82.8,-55.2,-1.0,-1.0,DFM17,405.010,10.6,97,19,4.8,,
2026-03-03T14:50:43.000Z,DFM-24081517,1456584643,43.10109,6.62354,12603.6,4.3,9.2,86.4,-55.2,-1.0,-1.0,DFM17,405.010,10.6,97,19,4.8,,
2026-03-03T14:50:45.000Z,DFM-24081517,1456584645,43.10108,6.62376,12612.9,5.3,8.9,105.7,-55.2,-1.0,-1.0,DFM17,405.010,11.6,97,19,4.8,,
2026-03-03T14:50:46.000Z,DFM-24081517,1456584646,43.10105,6.62386,12617.7,4.2,8.0,111.3,-55.2,-1.0,-1.0,DFM17,405.010,10.5,97,19,4.8,,
2026-03-03T14:50:47.000Z,DFM-24081517,1456584647,43.10103,6.62395,12622.7,5.6,7.2,102.9,-55.2,-1.0,-1.0,DFM17,405.010,11.4,97,19,4.8,,
2026-03-03T14:50:48.000Z,DFM-24081517,1456584648,43.10102,6.62404,12627.6,4.2,6.9,91.2,-55.2,-1.0,-1.0,DFM17,405.010,11.4,97,19,4.8,,
2026-03-03T14:50:49.000Z,DFM-24081517,1456584649,43.10103,6.62412,12632.0,4.6,6.6,81.0,-55.2,-1.0,-1.0,DFM17,405.010,11.4,97,19,4.8,,
2026-03-03T14:50:50.000Z,DFM-24081517,1456584650,43.10104,6.62420,12637.1,5.8,5.8,83.1,-55.3,-1.0,-1.0,DFM17,405.010,11.1,97,19,4.8,,
2026-03-03T14:50:51.000Z,DFM-24081517,1456584651,43.10104,6.62427,12641.7,3.2,5.5,85.9,-55.3,-1.0,-1.0,DFM17,405.010,11.1,97,19,4.8,,
2026-03-03T14:50:52.000Z,DFM-24081517,1456584652,43.10105,6.62433,12646.3,6.1,5.4,82.8,-55.3,-1.0,-1.0,DFM17,405.010,11.0,97,19,4.8,,
2026-03-03T14:50:53.000Z,DFM-24081517,1456584653,43.10105,6.62440,12651.9,4.6,6.0,80.2,-55.4,-1.0,-1.0,DFM17,405.010,10.7,97,19,4.7,,
2026-03-03T14:50:54.000Z,DFM-24081517,1456584654,43.10106,6.62448,12657.9,7.2,6.9,89.8,-55.4,-1.0,-1.0,DFM17,405.010,10.7,97,19,4.7,,
2026-03-03T14:50:56.000Z,DFM-24081517,1456584656,43.10104,6.62466,12668.3,6.5,8.6,103.6,-55.4,-1.0,-1.0,DFM17,405.010,13.1,97,19,4.7,,
2026-03-03T14:50:58.000Z,DFM-24081517,1456584658,43.10101,6.62487,12678.6,4.9,8.1,106.8,-55.5,-1.0,-1.0,DFM17,405.010,11.7,97,19,4.7,,
2026-03-03T14:50:59.000Z,DFM-24081517,1456584659,43.10098,6.62495,12683.5,4.8,7.0,112.2,-55.4,-1.0,-1.0,DFM17,405.010,11.8,97,19,4.7,,
2026-03-03T14:51:00.000Z,DFM-24081517,1456584660,43.10096,6.62502,12688.0,4.6,5.1,111.0,-55.5,-1.0,-1.0,DFM17,405.010,11.8,97,19,4.8,,
2026-03-03T14:51:01.000Z,DFM-24081517,1456584661,43.10095,6.62508,12692.9,5.3,4.1,103.4,-55.5,-1.0,-1.0,DFM17,405.010,10.9,97,19,4.8,,
2026-03-03T14:51:02.000Z,DFM-24081517,1456584662,43.10095,6.62512,12698.7,6.2,3.9,93.7,-55.5,-1.0,-1.0,DFM17,405.010,10.9,97,19,4.8,,
2026-03-03T14:51:03.000Z,DFM-24081517,1456584663,43.10095,6.62517,12703.7,3.8,3.3,89.7,-55.5,-1.0,-1.0,DFM17,405.010,10.6,97,19,4.8,,
2026-03-03T14:51:04.000Z,DFM-24081517,1456584664,43.10095,6.62521,12708.1,5.2,4.2,96.9,-55.5,-1.0,-1.0,DFM17,405.010,12.9,97,19,4.8,,
2026-03-03T14:51:05.000Z,DFM-24081517,1456584665,43.10094,6.62527,12713.6,6.0,5.8,105.2,-55.6,-1.0,-1.0,DFM17,405.010,12.9,97,19,4.8,,
2026-03-03T14:51:06.000Z,DFM-24081517,1456584666,43.10092,6.62535,12718.2,3.0,6.6,109.2,-55.6,-1.0,-1.0,DFM17,405.010,13.2,97,19,4.8,,
2026-03-03T14:51:07.000Z,DFM-24081517,1456584667,43.10090,6.62542,12722.5,5.5,6.4,118.8,-55.6,-1.0,-1.0,DFM17,405.010,13.2,97,19,4.8,,
2026-03-03T14:51:08.000Z,DFM-24081517,1456584668,43.10087,6.62548,12727.7,4.7,5.0,123.6,-55.6,-1.0,-1.0,DFM17,405.010,13.1,97,19,4.8,,
2026-03-03T14:51:09.000Z,DFM-24081517,1456584669,43.10085,6.62552,12732.8,5.8,3.5,124.0,-55.5,-1.0,-1.0,DFM17,405.010,12.4,97,19,4.8,,
2026-03-03T14:51:11.000Z,DFM-24081517,1456584671,43.10084,6.62560,12742.8,5.6,2.8,92.7,-55.5,-1.0,-1.0,DFM17,405.010,12.4,97,19,4.8,,
2026-03-03T14:51:13.000Z,DFM-24081517,1456584673,43.10086,6.62564,12751.6,5.3,2.5,60.0,-55.5,-1.0,-1.0,DFM17,405.010,15.3,97,19,4.8,,
2026-03-03T14:51:14.000Z,DFM-24081517,1456584674,43.10087,6.62567,12756.9,5.3,3.0,68.3,-55.5,-1.0,-1.0,DFM17,405.010,15.3,97,19,4.8,,
2026-03-03T14:51:15.000Z,DFM-24081517,1456584675,43.10088,6.62571,12761.7,4.5,3.9,80.9,-55.5,-1.0,-1.0,DFM17,405.010,12.6,97,19,4.8,,
2026-03-03T14:51:16.000Z,DFM-24081517,1456584676,43.10088,6.62576,12766.9,5.9,4.1,92.5,-55.5,-1.0,-1.0,DFM17,405.010,12.6,97,19,4.8,,
2026-03-03T14:51:17.000Z,DFM-24081517,1456584677,43.10087,6.62581,12772.7,6.0,4.5,105.9,-55.5,-1.0,-1.0,DFM17,405.010,12.1,97,19,4.8,,
2026-03-03T14:51:18.000Z,DFM-24081517,1456584678,43.10085,6.62587,12777.7,3.9,5.8,113.2,-55.5,-1.0,-1.0,DFM17,405.010,12.7,97,19,4.8,,
2026-03-03T14:51:19.000Z,DFM-24081517,1456584679,43.10082,6.62594,12783.4,7.4,6.4,118.1,-55.5,-1.0,-1.0,DFM17,405.010,12.7,97,19,4.8,,
2026-03-03T14:51:20.000Z,DFM-24081517,1456584680,43.10080,6.62600,12788.7,3.3,5.5,119.4,-55.5,-1.0,-1.0,DFM17,405.010,12.1,97,19,4.8,,
