timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-24T00:24:02.000Z,V4751510,6566,45.40899,8.87265,25914.4,6.6,8.4,268.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.5,-1,-1
2025-04-24T00:24:31.000Z,V4751510,6595,45.40877,8.87066,26080.1,5.0,6.2,281.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,10,2.5,-1,-1
2025-04-24T00:24:36.000Z,V4751510,6600,45.40882,8.87036,26108.2,6.5,3.4,280.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-04-24T00:24:37.000Z,V4751510,6601,45.40882,8.87032,26113.9,4.9,3.3,275.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-04-24T00:24:47.000Z,V4751510,6611,45.40894,8.87013,26167.8,5.1,3.6,318.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.5,-1,-1
2025-04-24T00:24:52.000Z,V4751510,6616,45.40913,8.87011,26196.7,5.6,3.6,4.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-04-24T00:24:57.000Z,V4751510,6621,45.40921,8.87014,26224.2,5.1,1.2,101.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-04-24T00:24:58.000Z,V4751510,6622,45.40920,8.87015,26229.7,5.9,1.7,160.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-04-24T00:24:59.000Z,V4751510,6623,45.40918,8.87015,26235.8,6.1,2.6,184.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-04-24T00:25:00.000Z,V4751510,6624,45.40916,8.87015,26241.4,5.1,2.8,193.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-04-24T00:25:07.000Z,V4751510,6631,45.40921,8.87013,26281.0,5.1,0.8,336.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.5,-1,-1
2025-04-24T00:25:08.000Z,V4751510,6632,45.40921,8.87013,26286.2,5.2,0.6,211.5,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.5,-1,-1
2025-04-24T00:25:09.000Z,V4751510,6633,45.40920,8.87013,26291.6,5.5,1.4,173.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-04-24T00:25:11.000Z,V4751510,6635,45.40917,8.87014,26302.9,4.9,2.5,151.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-04-24T00:25:13.000Z,V4751510,6637,45.40912,8.87017,26312.8,5.6,3.5,173.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-04-24T00:25:14.000Z,V4751510,6638,45.40908,8.87017,26318.7,6.3,4.3,189.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-24T00:25:15.000Z,V4751510,6639,45.40905,8.87015,26324.5,5.3,4.7,199.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-04-24T00:25:16.000Z,V4751510,6640,45.40901,8.87013,26329.9,5.8,4.8,204.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-04-24T00:25:22.000Z,V4751510,6646,45.40887,8.87000,26364.9,5.3,3.5,223.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-04-24T00:25:23.000Z,V4751510,6647,45.40885,8.86997,26370.5,5.8,3.6,220.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.5,-1,-1
2025-04-24T00:25:25.000Z,V4751510,6649,45.40880,8.86993,26382.8,5.1,3.1,204.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-04-24T00:25:27.000Z,V4751510,6651,45.40874,8.86990,26394.0,6.7,4.1,201.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-04-24T00:25:28.000Z,V4751510,6652,45.40870,8.86987,26400.0,5.3,4.8,208.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-04-24T00:25:33.000Z,V4751510,6657,45.40856,8.86972,26428.6,6.6,3.2,225.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.5,-1,-1
2025-04-24T00:25:38.000Z,V4751510,6662,45.40840,8.86953,26458.8,5.9,5.4,203.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.6,-1,-1
2025-04-24T00:25:45.000Z,V4751510,6669,45.40809,8.86931,26500.4,6.2,2.0,220.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-04-24T00:25:47.000Z,V4751510,6671,45.40808,8.86929,26511.2,5.3,1.2,319.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,-225,10,2.5,-1,-1
2025-04-24T00:25:48.000Z,V4751510,6672,45.40809,8.86928,26516.8,5.9,1.8,306.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.5,-1,-1
2025-04-24T00:25:50.000Z,V4751510,6674,45.40810,8.86921,26530.1,6.8,3.6,267.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,10,2.6,-1,-1
2025-04-24T00:25:57.000Z,V4751510,6681,45.40802,8.86910,26568.6,5.6,1.0,46.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.6,-1,-1
2025-04-24T00:25:58.000Z,V4751510,6682,45.40803,8.86910,26574.8,6.8,1.9,336.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-04-24T00:26:01.000Z,V4751510,6685,45.40807,8.86901,26591.6,5.8,3.4,286.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-04-24T00:26:02.000Z,V4751510,6686,45.40808,8.86898,26598.3,7.4,2.6,263.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-04-24T00:26:03.000Z,V4751510,6687,45.40807,8.86895,26604.9,5.7,2.1,225.0,-53.3,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.6,-1,-1
2025-04-24T00:26:07.000Z,V4751510,6691,45.40792,8.86891,26627.8,5.3,5.5,192.5,-53.3,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-04-24T00:26:08.000Z,V4751510,6692,45.40788,8.86890,26633.8,6.7,4.9,190.9,-53.3,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-04-24T00:26:11.000Z,V4751510,6695,45.40780,8.86889,26653.6,6.0,0.8,199.9,-53.1,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.6,-1,-1
2025-04-24T00:26:12.000Z,V4751510,6696,45.40780,8.86888,26659.8,6.3,1.6,300.9,-53.1,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-04-24T00:26:14.000Z,V4751510,6698,45.40783,8.86881,26672.2,5.0,4.5,299.4,-52.9,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
