timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-12T23:54:12.000Z,V3220447,3741,44.22231,7.46398,12332.3,5.2,16.4,186.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,11,2.6,,
2026-03-12T23:54:15.000Z,V3220447,3744,44.22187,7.46394,12345.5,5.3,15.6,182.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.8,,
2026-03-13T00:04:29.000Z,V3220447,4358,44.16771,7.49338,14997.3,4.3,10.4,145.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.7,,
2026-03-13T00:04:30.000Z,V3220447,4359,44.16764,7.49345,15002.3,5.0,9.7,144.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,11,2.6,,
2026-03-13T00:04:34.000Z,V3220447,4363,44.16736,7.49373,15020.6,4.9,9.9,142.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,11,2.7,,
2026-03-13T00:04:35.000Z,V3220447,4364,44.16729,7.49380,15025.5,5.4,10.4,144.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,11,2.7,,
2026-03-13T00:04:36.000Z,V3220447,4365,44.16721,7.49388,15030.8,4.6,10.7,147.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.6,,
2026-03-13T00:06:09.000Z,V3220447,4458,44.15814,7.49914,15478.2,5.4,10.5,165.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,11,2.7,,
2026-03-13T00:06:10.000Z,V3220447,4459,44.15804,7.49917,15483.5,4.9,11.3,166.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,11,2.6,,
2026-03-13T00:06:11.000Z,V3220447,4460,44.15794,7.49920,15488.2,4.6,11.9,166.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,11,2.6,,
2026-03-13T00:06:19.000Z,V3220447,4468,44.15718,7.49951,15523.9,3.8,11.6,157.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.7,,
2026-03-13T00:06:21.000Z,V3220447,4470,44.15696,7.49962,15532.4,3.7,14.3,159.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.6,,
2026-03-13T00:06:22.000Z,V3220447,4471,44.15684,7.49969,15536.0,4.0,15.1,159.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.6,,
2026-03-13T00:06:23.000Z,V3220447,4472,44.15672,7.49976,15539.9,4.4,14.7,156.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,11,2.6,,
