timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-11T23:29:30.000Z,M20-210-2-00345,1391729370,43.80299,4.46428,4353.2,-0.8,15.3,116.3,-13.6,12.0,584.0,0x20,402.003,6.0,1125,-1,2.7,-1,-1
2024-02-11T23:29:34.000Z,M20-210-2-00345,1391729374,43.80264,4.46502,4375.1,5.4,19.1,131.2,-13.8,12.2,582.9,0x20,402.003,5.1,1875,-1,2.7,-1,-1
2024-02-11T23:31:56.000Z,M20-210-2-00345,1391729516,43.78719,4.49092,5108.5,2.3,24.3,128.7,-18.0,31.2,528.1,0x20,402.003,3.5,1875,-1,2.6,-1,-1
2024-02-11T23:31:58.000Z,M20-210-2-00345,1391729518,43.78694,4.49142,5122.5,4.0,22.8,120.0,-18.1,31.2,527.5,0x20,402.003,5.0,1875,-1,2.6,-1,-1
2024-02-11T23:32:09.000Z,M20-210-2-00345,1391729529,43.78587,4.49383,5183.5,4.0,22.0,117.1,-18.6,31.1,522.7,0x20,402.003,3.3,1875,-1,2.6,-1,-1
2024-02-11T23:33:03.000Z,M20-210-2-00345,1391729583,43.78068,4.50446,5474.8,0.9,22.3,128.9,-21.0,28.0,502.4,0x20,402.003,4.7,1875,-1,2.6,-1,-1
2024-02-11T23:33:04.000Z,M20-210-2-00345,1391729584,43.78054,4.50469,5477.0,0.6,23.9,129.4,-21.0,28.0,502.2,0x20,402.003,6.5,1875,-1,2.6,-1,-1
2024-02-11T23:35:23.000Z,M20-210-2-00345,1391729723,43.76342,4.53271,6199.3,2.3,25.9,137.6,-26.7,34.5,455.4,0x20,402.003,3.3,2250,-1,2.6,-1,-1
2024-02-11T23:35:25.000Z,M20-210-2-00345,1391729725,43.76306,4.53318,6207.1,3.8,26.5,133.7,-26.8,34.7,454.9,0x20,402.003,8.1,2250,-1,2.6,-1,-1
2024-02-11T23:35:28.000Z,M20-210-2-00345,1391729728,43.76260,4.53390,6221.5,3.5,25.7,133.1,-26.8,35.3,454.1,0x20,402.003,8.8,1875,-1,2.6,-1,-1
