timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-23T00:25:59.000Z,X1432125,6688,45.10212,8.98833,25850.0,6.0,3.5,153.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-04-23T00:26:04.000Z,X1432125,6693,45.10196,8.98850,25876.2,4.8,5.4,112.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
2026-04-23T00:26:38.000Z,X1432125,6727,45.10114,8.98938,26063.6,5.1,6.1,175.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-04-23T00:26:43.000Z,X1432125,6732,45.10093,8.98956,26091.0,5.6,4.4,132.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-04-23T00:26:55.000Z,X1432125,6744,45.10032,8.98995,26157.0,5.7,4.9,158.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-04-23T00:27:01.000Z,X1432125,6750,45.10006,8.99021,26192.1,5.2,9.8,147.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-23T00:27:02.000Z,X1432125,6751,45.09999,8.99028,26197.7,5.8,9.7,144.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-23T00:27:03.000Z,X1432125,6752,45.09993,8.99035,26203.9,6.6,8.7,135.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-23T00:27:05.000Z,X1432125,6754,45.09985,8.99051,26215.5,4.6,6.9,116.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.6,,
2026-04-23T00:27:10.000Z,X1432125,6759,45.09960,8.99085,26242.5,5.8,9.7,146.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
