timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-28T00:36:12.001Z,V4650772,7338,45.79041,9.22306,30005.5,5.0,5.8,229.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-08-28T00:36:15.001Z,V4650772,7341,45.79031,9.22287,30021.2,6.2,7.5,236.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-08-28T00:36:19.001Z,V4650772,7345,45.79014,9.22248,30044.4,6.5,8.5,233.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.6,-1,-1
2025-08-28T00:36:27.001Z,V4650772,7353,45.78975,9.22190,30091.2,6.5,9.5,232.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,9,2.6,-1,-1
2025-08-28T00:36:28.001Z,V4650772,7354,45.78970,9.22181,30097.2,5.3,9.3,230.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-08-28T00:36:29.001Z,V4650772,7355,45.78964,9.22171,30102.6,5.5,9.4,229.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-08-28T00:36:30.001Z,V4650772,7356,45.78959,9.22162,30108.6,6.1,10.0,229.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-08-28T00:36:31.001Z,V4650772,7357,45.78953,9.22152,30114.8,6.1,11.1,231.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-08-28T00:36:35.001Z,V4650772,7361,45.78925,9.22104,30136.9,6.0,12.1,223.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.5,-1,-1
2025-08-28T00:36:41.001Z,V4650772,7367,45.78890,9.22059,30170.1,5.7,8.2,252.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-08-28T00:36:44.001Z,V4650772,7370,45.78878,9.22019,30187.3,6.5,14.4,237.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.6,-1,-1
