timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-14T12:36:54.007Z,V4711559,7313,45.64012,8.44989,26266.5,4.7,11.6,309.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.7,-1,-1
2025-08-14T12:36:57.007Z,V4711559,7316,45.64033,8.44953,26281.3,4.4,13.1,310.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.6,-1,-1
2025-08-14T12:37:21.007Z,V4711559,7340,45.64242,8.44670,26400.6,5.5,14.8,328.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,11,2.6,-1,-1
2025-08-14T12:37:30.007Z,V4711559,7349,45.64335,8.44601,26446.0,5.9,13.9,328.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.6,-1,-1
2025-08-14T12:37:35.007Z,V4711559,7354,45.64389,8.44567,26471.7,4.5,14.1,342.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.7,-1,-1
2025-08-14T12:37:50.007Z,V4711559,7369,45.64506,8.44459,26547.2,5.2,10.6,320.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.7,-1,-1
2025-08-14T12:37:51.007Z,V4711559,7370,45.64513,8.44450,26552.0,4.4,10.7,317.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.7,-1,-1
2025-08-14T12:37:52.007Z,V4711559,7371,45.64519,8.44441,26556.7,5.1,10.1,312.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.7,-1,-1
2025-08-14T12:37:55.007Z,V4711559,7374,45.64533,8.44414,26571.6,4.0,7.5,295.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.6,-1,-1
2025-08-14T12:37:59.007Z,V4711559,7378,45.64545,8.44370,26591.7,4.4,11.2,294.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,11,2.6,-1,-1
