timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-05T09:14:24.001Z,U3150892,1629,43.70761,6.30196,4337.0,3.0,8.6,30.8,-273.0,-1.0,-1.0,RS41,402.000,7.3,250,10,2.9,-1,-1
2025-11-05T09:14:26.001Z,U3150892,1631,43.70774,6.30207,4343.4,3.5,8.3,33.8,-273.0,-1.0,-1.0,RS41,402.000,7.4,250,10,2.9,-1,-1
2025-11-05T09:14:28.001Z,U3150892,1633,43.70787,6.30219,4349.5,3.5,8.9,35.0,-273.0,-1.0,-1.0,RS41,402.000,7.2,250,10,2.9,-1,-1
2025-11-05T09:14:29.001Z,U3150892,1634,43.70793,6.30226,4352.6,2.9,8.7,35.1,-273.0,-1.0,-1.0,RS41,402.000,8.3,250,10,2.9,-1,-1
2025-11-05T09:14:30.001Z,U3150892,1635,43.70800,6.30232,4355.5,3.1,8.9,35.2,-273.0,-1.0,-1.0,RS41,402.000,9.0,250,10,2.9,-1,-1
2025-11-05T09:14:31.001Z,U3150892,1636,43.70806,6.30238,4358.7,3.1,9.1,33.6,-273.0,-1.0,-1.0,RS41,402.000,9.0,250,10,2.9,-1,-1
2025-11-05T09:14:33.001Z,U3150892,1638,43.70820,6.30250,4364.3,2.7,9.0,32.8,-273.0,-1.0,-1.0,RS41,402.000,9.5,250,10,2.9,-1,-1
2025-11-05T09:14:34.001Z,U3150892,1639,43.70827,6.30257,4366.9,2.8,9.3,32.1,-3.1,-1.0,-1.0,RS41,402.000,10.0,250,10,2.9,-1,-1
2025-11-05T09:14:35.001Z,U3150892,1640,43.70834,6.30263,4369.8,2.9,9.4,30.0,-3.1,-1.0,-1.0,RS41,402.000,10.8,250,10,2.9,-1,-1
2025-11-05T09:14:36.001Z,U3150892,1641,43.70841,6.30268,4372.9,2.8,8.9,29.7,-3.1,-1.0,-1.0,RS41,402.000,10.8,250,10,2.9,-1,-1
2025-11-05T09:14:38.001Z,U3150892,1643,43.70855,6.30280,4378.9,2.8,8.8,33.3,-3.2,-1.0,-1.0,RS41,402.000,10.6,250,10,2.9,-1,-1
2025-11-05T09:14:39.001Z,U3150892,1644,43.70861,6.30286,4382.1,3.4,9.0,34.5,-3.2,-1.0,-1.0,RS41,402.000,10.6,250,10,2.9,-1,-1
2025-11-05T09:14:40.001Z,U3150892,1645,43.70868,6.30292,4385.3,2.9,8.8,35.4,-3.2,-1.0,-1.0,RS41,402.000,10.6,250,10,2.9,-1,-1
2025-11-05T09:14:41.001Z,U3150892,1646,43.70874,6.30298,4388.3,3.3,8.9,36.0,-3.2,-1.0,-1.0,RS41,402.000,11.2,250,10,2.9,-1,-1
2025-11-05T09:14:43.001Z,U3150892,1648,43.70888,6.30312,4394.4,3.3,9.1,36.1,-3.3,-1.0,-1.0,RS41,402.000,10.6,250,10,2.9,-1,-1
2025-11-05T09:14:44.001Z,U3150892,1649,43.70894,6.30318,4397.6,3.1,8.8,34.8,-3.3,-1.0,-1.0,RS41,402.000,10.6,250,10,2.9,-1,-1
2025-11-05T09:14:45.001Z,U3150892,1650,43.70901,6.30324,4400.5,2.9,9.0,33.7,-3.4,-1.0,-1.0,RS41,402.000,10.6,250,10,2.9,-1,-1
2025-11-05T09:14:46.001Z,U3150892,1651,43.70908,6.30330,4403.6,3.3,9.1,32.5,-3.4,-1.0,-1.0,RS41,402.000,10.6,250,10,2.9,-1,-1
2025-11-05T09:14:48.001Z,U3150892,1653,43.70921,6.30342,4409.9,3.6,8.9,29.8,-3.4,-1.0,-1.0,RS41,402.000,10.3,250,10,2.9,-1,-1
2025-11-05T09:14:49.001Z,U3150892,1654,43.70928,6.30347,4413.0,2.6,9.1,29.8,-3.4,-1.0,-1.0,RS41,402.000,10.7,250,10,2.9,-1,-1
2025-11-05T09:14:50.001Z,U3150892,1655,43.70935,6.30353,4416.0,3.7,9.0,30.0,-3.5,-1.0,-1.0,RS41,402.000,10.7,250,10,2.9,-1,-1
2025-11-05T09:14:51.001Z,U3150892,1656,43.70942,6.30358,4419.2,2.7,8.7,31.0,-3.5,-1.0,-1.0,RS41,402.000,10.6,250,10,2.9,-1,-1
