timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-28T01:01:54.999Z,V4210353,8868,47.22697,7.76945,31001.4,3.3,5.1,319.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,11,2.6,-1,-1
2025-08-28T01:01:57.999Z,V4210353,8871,47.22708,7.76928,31013.5,4.7,6.9,296.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,11,2.4,-1,-1
2025-08-28T01:01:58.999Z,V4210353,8872,47.22710,7.76919,31017.9,4.3,8.2,274.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.4,-1,-1
2025-08-28T01:02:07.999Z,V4210353,8881,47.22671,7.76803,31054.7,3.3,6.8,278.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,150,11,2.4,-1,-1
2025-08-28T01:02:15.999Z,V4210353,8889,47.22665,7.76724,31085.2,2.8,14.0,222.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,11,2.4,-1,-1
2025-08-28T01:04:06.999Z,V4210353,9000,47.22606,7.76010,31552.6,4.4,8.4,24.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.6,-1,-1
2025-08-28T01:04:21.999Z,V4210353,9015,47.22570,7.75970,31619.7,3.2,2.5,46.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,11,2.6,-1,-1
2025-08-28T01:04:52.999Z,V4210353,9046,47.22449,7.75808,31750.8,3.6,4.0,101.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.5,-1,-1
2025-08-28T01:04:55.999Z,V4210353,9049,47.22445,7.75813,31766.8,6.2,4.4,223.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,10,2.6,-1,-1
2025-08-28T01:04:56.999Z,V4210353,9050,47.22441,7.75807,31772.1,4.6,8.5,232.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-08-28T01:04:57.999Z,V4210353,9051,47.22435,7.75795,31775.9,3.0,12.5,234.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-08-28T01:05:22.999Z,V4210353,9076,47.22252,7.75571,31882.8,5.7,4.0,216.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-08-28T01:05:25.999Z,V4210353,9079,47.22241,7.75541,31898.3,3.8,14.1,245.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-08-28T01:05:34.999Z,V4210353,9088,47.22180,7.75410,31935.1,3.4,2.5,193.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.4,-1,-1
2025-08-28T01:05:35.999Z,V4210353,9089,47.22178,7.75409,31939.0,4.6,1.1,203.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-28T01:05:41.999Z,V4210353,9095,47.22162,7.75337,31966.8,2.4,19.9,248.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.5,-1,-1
2025-08-28T01:05:46.999Z,V4210353,9100,47.22130,7.75231,31990.2,4.2,10.1,248.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-28T01:05:47.999Z,V4210353,9101,47.22128,7.75221,31993.5,2.6,6.6,254.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-08-28T01:05:48.999Z,V4210353,9102,47.22127,7.75214,31996.1,2.3,3.9,271.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-08-28T01:05:52.999Z,V4210353,9106,47.22130,7.75190,32015.4,5.9,9.0,264.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.4,-1,-1
2025-08-28T01:05:56.999Z,V4210353,9110,47.22109,7.75114,32030.2,3.3,20.9,240.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.5,-1,-1
2025-08-28T01:06:02.999Z,V4210353,9116,47.22067,7.75015,32059.2,2.1,5.2,262.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.5,-1,-1
2025-08-28T01:06:03.999Z,V4210353,9117,47.22068,7.75009,32061.4,1.7,4.7,306.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.4,-1,-1
2025-08-28T01:06:04.999Z,V4210353,9118,47.22072,7.75004,32063.9,3.1,6.1,326.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.4,-1,-1
