timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-24T23:30:47.000Z,M20-403-2-03122,1456011047,43.86162,4.41584,5319.1,3.8,7.8,66.2,-13.2,12.3,532.0,0x20,405.002,8.1,375,-1,2.7,,
2026-02-24T23:32:26.000Z,M20-403-2-03122,1456011146,43.86115,4.42245,5911.1,7.9,4.8,87.1,-16.5,33.9,492.0,0x20,405.002,6.4,-1500,-1,2.7,,
2026-02-24T23:32:30.000Z,M20-403-2-03122,1456011150,43.86119,4.42263,5934.8,3.2,4.4,55.9,-16.7,29.6,490.4,0x20,405.002,6.0,375,-1,2.7,,
2026-02-24T23:32:43.000Z,M20-403-2-03122,1456011163,43.86131,4.42312,6014.1,4.7,1.9,157.7,-17.5,31.7,485.1,0x20,405.002,8.0,375,-1,2.7,,
2026-02-24T23:32:52.000Z,M20-403-2-03122,1456011172,43.86122,4.42363,6068.3,2.4,4.3,155.7,-18.0,33.8,481.7,0x20,405.002,8.9,375,-1,2.7,,
2026-02-24T23:32:53.000Z,M20-403-2-03122,1456011173,43.86119,4.42365,6072.9,3.8,3.0,161.3,-18.1,34.0,481.3,0x20,405.002,8.9,375,-1,2.7,,
2026-02-24T23:33:01.000Z,M20-403-2-03122,1456011181,43.86131,4.42391,6119.7,3.4,1.8,46.8,-18.5,35.0,478.3,0x20,405.002,2.9,375,-1,2.7,,
2026-02-24T23:33:04.000Z,M20-403-2-03122,1456011184,43.86133,4.42399,6134.2,4.0,5.4,111.3,-18.7,35.4,477.4,0x20,405.002,6.5,750,-1,2.7,,
2026-02-24T23:33:09.000Z,M20-403-2-03122,1456011189,43.86122,4.42414,6167.5,4.1,4.2,108.9,-18.9,35.0,475.3,0x20,405.002,7.0,750,-1,2.7,,
2026-02-24T23:33:17.000Z,M20-403-2-03122,1456011197,43.86123,4.42461,6217.8,3.1,4.3,73.4,-19.4,35.6,472.0,0x20,405.002,5.3,1125,-1,2.7,,
2026-02-24T23:33:25.000Z,M20-403-2-03122,1456011205,43.86123,4.42506,6267.2,6.3,5.9,92.2,-19.9,35.4,468.8,0x20,405.002,5.3,1125,-1,2.7,,
2026-02-24T23:33:30.000Z,M20-403-2-03122,1456011210,43.86115,4.42527,6299.2,3.9,5.3,129.4,-20.2,34.5,466.9,0x20,405.002,10.0,1125,-1,2.7,,
