timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-13T00:47:14.999Z,V4210215,7966,46.48767,7.68883,31103.1,6.5,26.7,106.8,-273.0,-1.0,-1.0,RS41,404.500,10.1,-225,9,2.6,-1,-1
2025-02-13T00:47:16.999Z,V4210215,7968,46.48755,7.68949,31114.4,5.2,26.4,103.6,-273.0,-1.0,-1.0,RS41,404.500,10.2,-225,9,2.5,-1,-1
2025-02-13T00:47:17.999Z,V4210215,7969,46.48749,7.68982,31120.0,6.2,26.3,105.3,-273.0,-1.0,-1.0,RS41,404.500,10.2,-225,9,2.5,-1,-1
2025-02-13T00:47:21.999Z,V4210215,7973,46.48717,7.69107,31143.6,5.4,24.8,114.5,-273.0,-1.0,-1.0,RS41,404.500,9.9,-225,9,2.5,-1,-1
2025-02-13T00:47:22.999Z,V4210215,7974,46.48708,7.69136,31149.4,6.0,23.6,113.6,-273.0,-1.0,-1.0,RS41,404.500,9.9,-225,9,2.5,-1,-1
2025-02-13T00:47:25.999Z,V4210215,7977,46.48689,7.69217,31167.9,5.2,21.2,104.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,9,2.6,-1,-1
2025-02-13T00:47:36.999Z,V4210215,7988,46.48611,7.69529,31232.1,5.3,21.5,97.0,-273.0,-1.0,-1.0,RS41,404.500,9.0,-225,9,2.6,-1,-1
2025-02-13T00:47:37.999Z,V4210215,7989,46.48609,7.69557,31237.1,4.7,22.1,94.1,-273.0,-1.0,-1.0,RS41,404.500,9.2,-225,9,2.5,-1,-1
2025-02-13T00:47:38.999Z,V4210215,7990,46.48608,7.69586,31242.5,5.6,23.2,94.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,9,2.5,-1,-1
2025-02-13T00:47:39.999Z,V4210215,7991,46.48605,7.69617,31248.8,6.9,24.2,98.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,-225,9,2.5,-1,-1
2025-02-13T00:47:40.999Z,V4210215,7992,46.48601,7.69648,31255.4,6.8,25.0,103.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,-225,9,2.6,-1,-1
2025-02-13T00:47:42.999Z,V4210215,7994,46.48587,7.69710,31266.8,4.4,25.4,112.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,9,2.5,-1,-1
2025-02-13T00:47:45.999Z,V4210215,7997,46.48560,7.69793,31283.9,7.2,20.8,113.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,-225,9,2.5,-1,-1
2025-02-13T00:47:46.999Z,V4210215,7998,46.48554,7.69817,31290.4,5.7,19.7,108.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,9,2.6,-1,-1
2025-02-13T00:47:47.999Z,V4210215,7999,46.48549,7.69842,31295.9,5.1,19.4,103.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,8,2.6,-1,-1
2025-02-13T00:47:54.999Z,V4210215,8006,46.48516,7.70056,31337.8,6.3,28.6,105.4,-273.0,-1.0,-1.0,RS41-SG,404.500,7.7,-225,9,2.5,-1,-1
2025-02-13T00:48:00.999Z,V4210215,8012,46.48464,7.70258,31374.2,6.3,25.8,119.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,-225,9,2.5,-1,-1
2025-02-13T00:48:01.999Z,V4210215,8013,46.48452,7.70286,31380.4,6.0,24.6,120.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,-225,9,2.5,-1,-1
2025-02-13T00:48:03.999Z,V4210215,8015,46.48433,7.70339,31392.5,6.1,21.4,115.2,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,-225,9,2.6,-1,-1
2025-02-13T00:48:04.999Z,V4210215,8016,46.48425,7.70364,31398.7,6.3,20.6,110.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,-225,9,2.5,-1,-1
2025-02-13T00:48:07.999Z,V4210215,8019,46.48409,7.70443,31416.5,6.8,23.5,106.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,-225,9,2.5,-1,-1
2025-02-13T00:48:08.999Z,V4210215,8020,46.48402,7.70474,31423.5,7.3,26.2,109.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,-225,9,2.6,-1,-1
2025-02-13T00:48:09.999Z,V4210215,8021,46.48393,7.70507,31430.2,6.6,28.9,113.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,-225,9,2.6,-1,-1
2025-02-13T00:48:15.999Z,V4210215,8027,46.48318,7.70719,31466.3,5.0,27.2,115.0,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,-225,9,2.5,-1,-1
2025-02-13T00:48:16.999Z,V4210215,8028,46.48308,7.70750,31471.6,5.2,25.6,113.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,-225,9,2.5,-1,-1
2025-02-13T00:48:19.999Z,V4210215,8031,46.48281,7.70839,31491.3,6.4,25.5,116.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,-225,9,2.6,-1,-1
2025-02-13T00:48:21.999Z,V4210215,8033,46.48260,7.70900,31503.6,6.0,27.6,116.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,9,2.5,-1,-1
2025-02-13T00:48:22.999Z,V4210215,8034,46.48249,7.70933,31510.1,6.9,28.5,115.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,9,2.5,-1,-1
2025-02-13T00:48:24.999Z,V4210215,8036,46.48227,7.71003,31523.4,5.9,30.5,113.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,-225,9,2.6,-1,-1
2025-02-13T00:48:25.999Z,V4210215,8037,46.48216,7.71040,31529.4,6.5,31.8,113.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,-225,8,2.6,-1,-1
2025-02-13T00:48:26.999Z,V4210215,8038,46.48204,7.71079,31536.0,7.0,33.2,115.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,-225,8,2.5,-1,-1
2025-02-13T00:48:27.999Z,V4210215,8039,46.48190,7.71118,31543.1,6.9,34.3,117.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,-225,9,2.5,-1,-1
2025-02-13T00:48:28.999Z,V4210215,8040,46.48176,7.71157,31549.5,5.7,34.6,119.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,-225,9,2.5,-1,-1
2025-02-13T00:48:46.999Z,V4210215,8058,46.47936,7.71801,31664.6,6.0,31.5,122.1,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,-225,9,2.6,-1,-1
2025-02-13T00:50:04.999Z,V4210215,8136,46.46901,7.74507,32127.7,6.8,29.9,117.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,-225,10,2.6,-1,-1
2025-02-13T00:50:06.999Z,V4210215,8138,46.46874,7.74577,32140.1,5.2,31.7,122.7,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,-225,10,2.5,-1,-1
2025-02-13T00:50:34.999Z,V4210215,8166,46.46513,7.75414,32294.1,6.8,25.9,115.0,-273.0,-1.0,-1.0,RS41-SG,404.500,7.7,-225,10,2.5,-1,-1
2025-02-13T00:50:44.999Z,V4210215,8176,46.46365,7.75691,32348.4,6.7,29.4,122.9,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,-225,10,2.5,-1,-1
2025-02-13T00:50:54.999Z,V4210215,8186,46.46236,7.75977,32405.7,6.0,27.4,130.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,-225,10,2.6,-1,-1
2025-02-13T00:50:55.999Z,V4210215,8187,46.46219,7.76004,32411.2,5.1,28.2,132.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,-225,10,2.5,-1,-1
2025-02-13T00:50:56.999Z,V4210215,8188,46.46202,7.76031,32416.3,4.9,28.8,132.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,-225,10,2.5,-1,-1
2025-02-13T00:50:57.999Z,V4210215,8189,46.46184,7.76060,32421.6,5.6,29.7,130.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,-225,9,2.5,-1,-1
2025-02-13T00:50:58.999Z,V4210215,8190,46.46168,7.76091,32427.4,6.2,30.4,126.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,-225,10,2.5,-1,-1
2025-02-13T00:50:59.999Z,V4210215,8191,46.46153,7.76124,32433.4,6.0,30.9,121.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,-225,10,2.6,-1,-1
2025-02-13T00:51:05.999Z,V4210215,8197,46.46081,7.76315,32466.9,4.8,22.9,125.0,-273.0,-1.0,-1.0,RS41-SG,404.500,7.7,-225,10,2.6,-1,-1
2025-02-13T00:51:09.999Z,V4210215,8201,46.46031,7.76408,32488.7,6.8,24.9,126.2,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,-225,10,2.5,-1,-1
2025-02-13T00:51:10.999Z,V4210215,8202,46.46018,7.76435,32494.5,5.2,26.5,123.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,10,2.6,-1,-1
2025-02-13T00:51:11.999Z,V4210215,8203,46.46005,7.76465,32499.2,4.3,28.1,122.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,10,2.6,-1,-1
2025-02-13T00:51:12.999Z,V4210215,8204,46.45991,7.76496,32504.0,4.9,29.3,122.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,10,2.5,-1,-1
2025-02-13T00:51:13.999Z,V4210215,8205,46.45977,7.76528,32509.5,6.1,29.7,123.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.5,-1,-1
2025-02-13T00:51:14.999Z,V4210215,8206,46.45962,7.76560,32515.6,6.1,29.4,124.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.5,-1,-1
2025-02-13T00:51:17.999Z,V4210215,8209,46.45918,7.76647,32532.3,5.7,25.9,126.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,-225,10,2.6,-1,-1
2025-02-13T00:51:18.999Z,V4210215,8210,46.45905,7.76673,32537.9,5.8,24.6,124.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,-225,10,2.5,-1,-1
2025-02-13T00:51:19.999Z,V4210215,8211,46.45893,7.76700,32543.7,5.5,23.6,120.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,-225,9,2.5,-1,-1
2025-02-13T00:51:20.999Z,V4210215,8212,46.45883,7.76726,32549.0,5.0,22.9,119.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,-225,9,2.5,-1,-1
2025-02-13T00:51:21.999Z,V4210215,8213,46.45873,7.76751,32553.8,4.7,22.3,118.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,-225,9,2.6,-1,-1
2025-02-13T00:51:22.999Z,V4210215,8214,46.45863,7.76776,32558.9,5.1,21.9,120.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,-225,10,2.6,-1,-1
2025-02-13T00:51:23.999Z,V4210215,8215,46.45853,7.76800,32564.5,5.9,21.8,124.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,-225,10,2.5,-1,-1
2025-02-13T00:51:24.999Z,V4210215,8216,46.45841,7.76823,32570.6,6.5,22.3,128.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,-225,10,2.5,-1,-1
2025-02-13T00:51:25.999Z,V4210215,8217,46.45828,7.76846,32576.5,5.6,23.2,132.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,-225,10,2.5,-1,-1
2025-02-13T00:51:26.999Z,V4210215,8218,46.45814,7.76868,32581.7,5.1,24.5,133.7,-65.6,-1.0,-1.0,RS41-SG,404.500,10.5,-225,9,2.5,-1,-1
2025-02-13T00:51:27.999Z,V4210215,8219,46.45798,7.76892,32586.7,5.2,26.1,133.0,-65.7,-1.0,-1.0,RS41-SG,404.500,10.1,-225,9,2.6,-1,-1
2025-02-13T00:51:29.999Z,V4210215,8221,46.45766,7.76947,32598.2,6.0,28.6,126.4,-65.8,-1.0,-1.0,RS41-SG,404.500,8.4,-225,10,2.5,-1,-1
2025-02-13T00:51:30.999Z,V4210215,8222,46.45752,7.76977,32603.8,5.0,29.0,123.1,-65.8,-1.0,-1.0,RS41-SG,404.500,9.1,-225,10,2.5,-1,-1
2025-02-13T00:51:31.999Z,V4210215,8223,46.45738,7.77009,32608.8,4.8,28.6,120.7,-65.8,-1.0,-1.0,RS41-SG,404.500,9.6,-225,9,2.5,-1,-1
2025-02-13T00:51:32.999Z,V4210215,8224,46.45725,7.77040,32614.5,6.4,27.0,121.0,-65.9,-1.0,-1.0,RS41-SG,404.500,9.6,-225,10,2.6,-1,-1
2025-02-13T00:51:33.999Z,V4210215,8225,46.45713,7.77068,32621.3,6.9,24.9,123.6,-65.9,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.6,-1,-1
2025-02-13T00:51:34.999Z,V4210215,8226,46.45701,7.77093,32627.7,5.9,22.9,127.5,-65.9,-1.0,-1.0,RS41-SG,404.500,10.1,-225,10,2.5,-1,-1
2025-02-13T00:51:35.999Z,V4210215,8227,46.45688,7.77116,32632.8,4.1,21.4,131.7,-65.9,-1.0,-1.0,RS41-SG,404.500,10.1,-225,10,2.5,-1,-1
2025-02-13T00:51:36.999Z,V4210215,8228,46.45675,7.77135,32637.0,4.4,20.2,135.9,-66.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.5,-1,-1
2025-02-13T00:51:37.999Z,V4210215,8229,46.45662,7.77153,32641.8,5.3,19.5,137.5,-66.0,-1.0,-1.0,RS41-SG,404.500,9.6,-225,10,2.5,-1,-1
2025-02-13T00:51:38.999Z,V4210215,8230,46.45649,7.77170,32647.7,6.5,19.7,135.4,-66.0,-1.0,-1.0,RS41-SG,404.500,10.4,-225,9,2.6,-1,-1
2025-02-13T00:51:39.999Z,V4210215,8231,46.45637,7.77189,32653.7,5.7,20.1,132.6,-66.0,-1.0,-1.0,RS41-SG,404.500,10.4,-225,10,2.6,-1,-1
2025-02-13T00:51:40.999Z,V4210215,8232,46.45625,7.77209,32659.0,4.8,20.8,130.2,-65.9,-1.0,-1.0,RS41-SG,404.500,10.2,-225,10,2.5,-1,-1
2025-02-13T00:51:41.999Z,V4210215,8233,46.45613,7.77230,32664.0,4.7,21.8,129.5,-65.9,-1.0,-1.0,RS41-SG,404.500,10.0,-225,10,2.5,-1,-1
2025-02-13T00:51:42.999Z,V4210215,8234,46.45600,7.77252,32669.2,6.0,23.0,130.1,-65.9,-1.0,-1.0,RS41-SG,404.500,9.8,-225,9,2.5,-1,-1
