timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-28T00:11:00.000Z,W4140534,5819,46.69534,7.21020,22252.0,4.4,1.4,197.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.7,,
2026-05-28T00:11:01.000Z,W4140534,5820,46.69533,7.21019,22256.8,5.1,2.4,203.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,,
2026-05-28T00:11:08.000Z,W4140534,5827,46.69513,7.21002,22290.0,4.6,2.9,182.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-05-28T00:11:15.000Z,W4140534,5834,46.69495,7.21006,22325.1,5.7,6.0,170.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-05-28T00:11:35.000Z,W4140534,5854,46.69349,7.20967,22422.6,5.1,10.1,193.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.7,,
2026-05-28T00:12:19.000Z,W4140534,5898,46.68970,7.20621,22632.2,4.6,10.6,217.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-05-28T00:12:23.000Z,W4140534,5902,46.68942,7.20588,22652.5,3.7,9.1,229.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-05-28T00:12:25.000Z,W4140534,5904,46.68932,7.20568,22660.9,5.5,10.6,237.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-05-28T00:12:26.000Z,W4140534,5905,46.68927,7.20556,22666.0,4.7,11.4,237.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,,
2026-05-28T00:12:29.000Z,W4140534,5908,46.68910,7.20516,22680.5,5.7,11.9,242.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-05-28T00:12:34.000Z,W4140534,5913,46.68886,7.20452,22703.9,4.6,10.8,234.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-05-28T00:12:37.000Z,W4140534,5916,46.68871,7.20420,22718.8,4.1,9.1,237.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,,
2026-05-28T00:12:40.000Z,W4140534,5919,46.68856,7.20387,22733.5,4.2,11.2,236.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-05-28T00:12:42.000Z,W4140534,5921,46.68845,7.20361,22743.3,5.8,12.0,241.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-05-28T00:12:44.000Z,W4140534,5923,46.68836,7.20334,22753.1,3.8,11.6,248.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.7,,
2026-05-28T00:12:48.000Z,W4140534,5927,46.68820,7.20277,22772.2,4.9,11.7,245.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-05-28T00:12:50.000Z,W4140534,5929,46.68812,7.20251,22782.6,4.1,10.5,247.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,,
2026-05-28T00:12:51.000Z,W4140534,5930,46.68808,7.20238,22786.8,4.3,10.5,247.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-05-28T00:12:52.000Z,W4140534,5931,46.68805,7.20225,22791.7,5.5,11.0,245.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-05-28T00:12:53.000Z,W4140534,5932,46.68800,7.20212,22796.6,4.3,11.8,242.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-05-28T00:12:56.000Z,W4140534,5935,46.68786,7.20168,22811.5,5.7,12.6,249.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,,
2026-05-28T00:12:57.000Z,W4140534,5936,46.68782,7.20153,22816.5,4.3,12.4,251.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-05-28T00:12:58.000Z,W4140534,5937,46.68779,7.20138,22820.9,4.4,12.2,251.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-05-28T00:12:59.000Z,W4140534,5938,46.68775,7.20123,22825.9,5.6,12.3,248.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-05-28T00:13:00.000Z,W4140534,5939,46.68771,7.20108,22830.9,4.4,12.3,246.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-05-28T00:13:01.000Z,W4140534,5940,46.68767,7.20093,22835.7,5.2,11.8,246.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.7,,
2026-05-28T00:13:02.000Z,W4140534,5941,46.68763,7.20080,22841.2,5.8,11.0,248.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-05-28T00:13:03.000Z,W4140534,5942,46.68759,7.20066,22846.6,4.9,10.7,252.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-05-28T00:13:04.000Z,W4140534,5943,46.68757,7.20053,22851.0,4.0,10.7,256.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-05-28T00:13:05.000Z,W4140534,5944,46.68755,7.20039,22855.5,5.0,11.3,257.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-05-28T00:13:07.000Z,W4140534,5946,46.68749,7.20008,22865.7,4.1,13.0,253.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.7,,
2026-05-28T00:13:11.000Z,W4140534,5950,46.68737,7.19944,22884.8,4.0,11.8,258.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-05-28T00:13:12.000Z,W4140534,5951,46.68735,7.19929,22888.9,4.3,11.7,259.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-05-28T00:13:13.000Z,W4140534,5952,46.68733,7.19914,22893.9,5.8,12.1,259.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.7,,
2026-05-28T00:13:13.999Z,W4140534,5953,46.68731,7.19898,22899.1,4.7,12.4,257.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.5,,
2026-05-28T00:13:14.999Z,W4140534,5954,46.68728,7.19882,22903.7,4.5,12.4,256.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.5,,
2026-05-28T00:13:16.999Z,W4140534,5956,46.68723,7.19853,22914.3,5.2,11.0,256.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.5,,
2026-05-28T00:13:17.999Z,W4140534,5957,46.68721,7.19839,22918.8,4.0,10.6,258.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-05-28T00:13:18.999Z,W4140534,5958,46.68719,7.19826,22923.7,5.8,10.8,257.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.7,,
2026-05-28T00:13:19.999Z,W4140534,5959,46.68717,7.19811,22929.1,4.9,11.7,256.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-05-28T00:13:20.999Z,W4140534,5960,46.68714,7.19796,22933.7,4.6,12.5,257.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-05-28T00:13:21.999Z,W4140534,5961,46.68712,7.19780,22938.9,5.7,13.1,261.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.5,,
2026-05-28T00:13:22.999Z,W4140534,5962,46.68711,7.19763,22944.6,5.5,13.2,264.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.7,,
2026-05-28T00:13:23.999Z,W4140534,5963,46.68710,7.19745,22949.5,4.4,13.2,267.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.7,,
2026-05-28T00:13:24.999Z,W4140534,5964,46.68710,7.19728,22954.4,5.2,13.2,267.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-05-28T00:13:25.999Z,W4140534,5965,46.68709,7.19711,22959.9,5.7,13.4,265.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-05-28T00:13:29.999Z,W4140534,5969,46.68704,7.19650,22980.9,4.8,9.3,265.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.7,,
2026-05-28T00:13:30.999Z,W4140534,5970,46.68704,7.19638,22985.3,3.9,8.6,267.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.5,,
2026-05-28T00:13:31.999Z,W4140534,5971,46.68703,7.19627,22989.9,5.2,8.5,267.5,-56.8,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.5,,
2026-05-28T00:13:32.999Z,W4140534,5972,46.68703,7.19615,22995.5,5.8,9.4,265.3,-56.8,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-05-28T00:13:33.999Z,W4140534,5973,46.68702,7.19603,23000.8,4.8,10.4,264.9,-56.8,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-05-28T00:13:42.999Z,W4140534,5982,46.68699,7.19477,23047.8,4.1,7.9,265.0,-57.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.5,,
2026-05-28T00:13:43.999Z,W4140534,5983,46.68698,7.19467,23052.2,4.6,7.4,265.8,-57.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
