timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-06T12:40:42.001Z,U2110840,7567,45.58763,9.28291,30839.1,6.9,21.1,98.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,1312,12,2.6,-1,-1
2024-01-06T12:40:43.001Z,U2110840,7568,45.58760,9.28318,30846.3,7.7,22.9,98.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,1312,11,2.7,-1,-1
2024-01-06T12:40:44.001Z,U2110840,7569,45.58757,9.28348,30853.3,6.6,24.4,100.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,1312,12,2.7,-1,-1
2024-01-06T12:40:45.001Z,U2110840,7570,45.58753,9.28379,30859.0,5.3,25.5,101.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,1312,12,2.7,-1,-1
2024-01-06T12:40:46.001Z,U2110840,7571,45.58748,9.28411,30864.4,5.8,25.7,103.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,1312,12,2.6,-1,-1
2024-01-06T12:40:47.001Z,U2110840,7572,45.58742,9.28443,30870.7,6.4,24.9,104.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,1312,12,2.6,-1,-1
2024-01-06T12:40:48.001Z,U2110840,7573,45.58737,9.28473,30877.5,7.1,23.4,105.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,1312,12,2.6,-1,-1
2024-01-06T12:40:49.001Z,U2110840,7574,45.58731,9.28500,30884.4,6.8,21.7,106.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,1312,12,2.7,-1,-1
2024-01-06T12:40:50.001Z,U2110840,7575,45.58726,9.28526,30890.4,5.7,20.5,107.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,1312,12,2.7,-1,-1
2024-01-06T12:40:51.001Z,U2110840,7576,45.58720,9.28551,30895.8,5.4,20.1,108.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,1312,12,2.7,-1,-1
2024-01-06T12:40:52.001Z,U2110840,7577,45.58715,9.28576,30901.7,6.4,20.6,108.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,1312,12,2.6,-1,-1
2024-01-06T12:40:53.001Z,U2110840,7578,45.58709,9.28602,30908.6,7.6,22.2,108.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,1312,12,2.6,-1,-1
2024-01-06T12:40:55.001Z,U2110840,7580,45.58695,9.28660,30921.8,5.0,25.3,107.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,1312,11,2.7,-1,-1
2024-01-06T12:40:56.001Z,U2110840,7581,45.58689,9.28691,30927.0,5.3,26.2,105.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,1312,12,2.6,-1,-1
2024-01-06T12:40:58.001Z,U2110840,7583,45.58678,9.28754,30940.5,7.5,24.4,101.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,1312,12,2.7,-1,-1
2024-01-06T12:41:03.001Z,U2110840,7588,45.58660,9.28897,30973.3,5.7,23.0,100.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,1312,12,2.7,-1,-1
2024-01-06T12:41:45.001Z,U2110840,7630,45.58403,9.30169,31254.0,6.9,26.0,101.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,1312,12,2.6,-1,-1
2024-01-06T12:41:46.001Z,U2110840,7631,45.58398,9.30202,31261.2,7.6,26.2,104.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,1312,12,2.6,-1,-1
2024-01-06T12:41:47.001Z,U2110840,7632,45.58391,9.30234,31268.9,7.3,26.8,107.4,-273.0,-1.0,-1.0,RS41,404.900,10.1,1312,12,2.7,-1,-1
2024-01-06T12:41:48.001Z,U2110840,7633,45.58384,9.30267,31275.7,6.5,27.2,108.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,1312,12,2.7,-1,-1
2024-01-06T12:41:52.001Z,U2110840,7637,45.58361,9.30398,31305.0,6.7,25.6,95.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,1312,12,2.6,-1,-1
2024-01-06T12:41:53.001Z,U2110840,7638,45.58359,9.30430,31311.1,5.6,25.8,92.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,1312,12,2.7,-1,-1
2024-01-06T12:41:54.001Z,U2110840,7639,45.58359,9.30464,31317.0,6.2,26.8,90.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,1312,11,2.7,-1,-1
2024-01-06T12:41:55.001Z,U2110840,7640,45.58358,9.30499,31324.0,7.9,28.0,91.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,1312,11,2.7,-1,-1
2024-01-06T12:41:58.001Z,U2110840,7643,45.58351,9.30610,31344.6,6.4,29.6,98.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,1312,11,2.6,-1,-1
2024-01-06T12:42:02.001Z,U2110840,7647,45.58336,9.30750,31372.1,6.2,26.0,97.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,1312,11,2.6,-1,-1
2024-01-06T12:42:03.001Z,U2110840,7648,45.58333,9.30782,31378.7,6.6,26.1,98.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,1312,11,2.6,-1,-1
2024-01-06T12:42:06.001Z,U2110840,7651,45.58317,9.30885,31400.5,7.1,29.0,106.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,1312,11,2.7,-1,-1
2024-01-06T12:42:08.001Z,U2110840,7653,45.58301,9.30956,31412.4,5.7,29.4,109.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,1312,11,2.6,-1,-1
2024-01-06T12:42:09.001Z,U2110840,7654,45.58292,9.30991,31419.0,7.4,28.5,108.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,1312,11,2.6,-1,-1
2024-01-06T12:42:12.001Z,U2110840,7657,45.58273,9.31089,31440.4,6.8,25.0,102.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,1312,11,2.7,-1,-1
2024-01-06T12:42:13.001Z,U2110840,7658,45.58268,9.31120,31447.7,7.6,24.9,103.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,1312,11,2.7,-1,-1
2024-01-06T12:42:15.001Z,U2110840,7660,45.58256,9.31183,31462.8,6.5,26.2,106.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,1312,11,2.6,-1,-1
2024-01-06T12:42:16.001Z,U2110840,7661,45.58250,9.31216,31469.1,6.0,26.9,106.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,1312,11,2.6,-1,-1
2024-01-06T12:42:18.001Z,U2110840,7663,45.58236,9.31282,31482.8,8.1,27.0,105.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,1312,11,2.7,-1,-1
2024-01-06T12:42:21.001Z,U2110840,7666,45.58217,9.31381,31503.4,6.8,27.3,106.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,1312,11,2.6,-1,-1
2024-01-06T12:42:23.001Z,U2110840,7668,45.58202,9.31448,31517.4,6.9,28.4,111.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,1312,11,2.7,-1,-1
2024-01-06T12:42:30.001Z,U2110840,7675,45.58141,9.31653,31564.4,6.1,21.8,104.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,1312,11,2.7,-1,-1
2024-01-06T12:42:31.001Z,U2110840,7676,45.58136,9.31682,31571.3,7.8,24.2,102.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,1312,11,2.7,-1,-1
2024-01-06T12:42:32.001Z,U2110840,7677,45.58131,9.31714,31579.1,7.7,27.1,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,1312,10,2.6,-1,-1
2024-01-06T12:42:33.001Z,U2110840,7678,45.58125,9.31749,31585.9,5.9,29.4,104.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,1312,11,2.6,-1,-1
2024-01-06T12:42:38.001Z,U2110840,7683,45.58078,9.31929,31619.7,5.7,27.9,117.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,1312,10,2.6,-1,-1
2024-01-06T12:42:41.001Z,U2110840,7686,45.58041,9.32018,31639.2,7.9,26.7,121.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,1312,10,2.7,-1,-1
2024-01-06T12:42:47.001Z,U2110840,7692,45.57985,9.32201,31678.3,6.3,25.9,105.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,1312,10,2.7,-1,-1
2024-01-06T12:42:48.001Z,U2110840,7693,45.57979,9.32234,31684.9,6.5,27.0,105.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,1312,9,2.7,-1,-1
2024-01-06T12:42:50.001Z,U2110840,7695,45.57963,9.32303,31698.8,6.8,30.7,110.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,1312,10,2.6,-1,-1
