timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-17T11:42:15.000Z,M20-407-2-01559,1431517335,43.68450,4.46398,8483.3,4.8,22.2,175.4,-37.0,18.4,340.2,0x20,405.004,11.9,375,-1,2.7,-1,-1
2025-05-17T11:42:16.000Z,M20-407-2-01559,1431517336,43.68430,4.46402,8486.9,2.6,23.5,171.3,-37.1,18.6,340.0,0x20,405.004,12.9,375,-1,2.7,-1,-1
2025-05-17T11:42:17.000Z,M20-407-2-01559,1431517337,43.68409,4.46407,8489.8,4.1,24.8,168.8,-37.1,18.8,339.8,0x20,405.004,12.9,375,-1,2.7,-1,-1
2025-05-17T11:42:18.000Z,M20-407-2-01559,1431517338,43.68386,4.46414,8493.6,3.9,26.8,166.8,-37.2,18.9,339.6,0x20,405.004,12.6,375,-1,2.7,-1,-1
2025-05-17T11:42:19.000Z,M20-407-2-01559,1431517339,43.68363,4.46421,8497.3,4.0,25.1,164.9,-37.2,19.2,339.4,0x20,405.004,12.6,375,-1,2.7,-1,-1
2025-05-17T11:42:20.000Z,M20-407-2-01559,1431517340,43.68343,4.46429,8501.5,4.1,22.1,165.5,-37.3,19.4,339.2,0x20,405.004,4.1,375,-1,2.7,-1,-1
2025-05-17T11:42:21.000Z,M20-407-2-01559,1431517341,43.68324,4.46435,8505.0,2.5,20.9,166.1,-37.3,19.5,339.0,0x20,405.004,4.1,375,-1,2.7,-1,-1
2025-05-17T11:42:22.000Z,M20-407-2-01559,1431517342,43.68306,4.46440,8509.5,5.6,20.5,171.6,-37.3,19.6,338.8,0x20,405.004,3.3,375,-1,2.7,-1,-1
2025-05-17T11:42:23.000Z,M20-407-2-01559,1431517343,43.68288,4.46444,8514.6,4.4,21.0,172.5,-37.3,19.7,338.6,0x20,405.004,10.1,375,-1,2.7,-1,-1
2025-05-17T11:42:24.000Z,M20-407-2-01559,1431517344,43.68268,4.46448,8518.5,3.8,22.5,173.2,-37.4,19.8,338.4,0x20,405.004,14.5,375,-1,2.7,-1,-1
2025-05-17T11:42:25.000Z,M20-407-2-01559,1431517345,43.68248,4.46451,8523.1,5.0,22.8,171.5,-37.4,20.0,338.1,0x20,405.004,14.5,375,-1,2.7,-1,-1
2025-05-17T11:42:26.000Z,M20-407-2-01559,1431517346,43.68228,4.46456,8528.0,3.9,21.7,168.9,-37.5,20.1,337.8,0x20,405.004,13.8,375,-1,2.7,-1,-1
2025-05-17T11:42:27.000Z,M20-407-2-01559,1431517347,43.68209,4.46462,8533.6,7.3,22.9,165.1,-37.5,20.2,337.5,0x20,405.004,13.8,375,-1,2.7,-1,-1
2025-05-17T11:42:28.000Z,M20-407-2-01559,1431517348,43.68189,4.46469,8539.5,3.6,22.7,166.5,-37.5,20.3,337.2,0x20,405.004,14.3,375,-1,2.7,-1,-1
2025-05-17T11:42:29.000Z,M20-407-2-01559,1431517349,43.68169,4.46476,8542.7,3.2,23.0,166.6,-37.5,20.4,337.1,0x20,405.004,14.3,375,-1,2.7,-1,-1
2025-05-17T11:42:30.000Z,M20-407-2-01559,1431517350,43.68148,4.46483,8546.6,3.7,23.5,167.5,-37.6,20.4,336.9,0x20,405.004,11.1,375,-1,2.7,-1,-1
2025-05-17T11:42:31.000Z,M20-407-2-01559,1431517351,43.68127,4.46489,8550.6,3.8,23.8,169.3,-37.6,20.4,336.7,0x20,405.004,11.1,375,-1,2.7,-1,-1
2025-05-17T11:42:32.000Z,M20-407-2-01559,1431517352,43.68106,4.46494,8555.0,4.8,23.3,170.5,-37.7,20.5,336.4,0x20,405.004,10.1,375,-1,2.7,-1,-1
2025-05-17T11:42:33.000Z,M20-407-2-01559,1431517353,43.68086,4.46498,8560.6,5.6,22.1,172.4,-37.7,20.6,336.2,0x20,405.004,3.3,375,-1,2.7,-1,-1
2025-05-17T11:42:34.000Z,M20-407-2-01559,1431517354,43.68067,4.46502,8564.6,2.0,21.1,170.4,-37.7,20.7,336.0,0x20,405.004,3.6,375,-1,2.7,-1,-1
2025-05-17T11:42:35.000Z,M20-407-2-01559,1431517355,43.68048,4.46506,8568.9,6.5,20.8,172.0,-37.8,20.6,335.7,0x20,405.004,3.8,375,-1,2.7,-1,-1
2025-05-17T11:42:36.000Z,M20-407-2-01559,1431517356,43.68030,4.46510,8574.6,4.1,20.6,171.3,-37.8,20.6,335.5,0x20,405.004,5.8,375,-1,2.7,-1,-1
2025-05-17T11:42:37.000Z,M20-407-2-01559,1431517357,43.68011,4.46514,8579.2,4.0,21.4,173.2,-37.9,20.5,335.3,0x20,405.004,9.5,375,-1,2.7,-1,-1
2025-05-17T11:42:38.000Z,M20-407-2-01559,1431517358,43.67992,4.46516,8583.3,4.2,21.9,173.8,-37.9,20.5,335.1,0x20,405.004,11.2,375,-1,2.7,-1,-1
2025-05-17T11:42:39.000Z,M20-407-2-01559,1431517359,43.67972,4.46520,8588.8,6.4,22.6,173.8,-38.0,20.5,334.8,0x20,405.004,11.2,375,-1,2.7,-1,-1
2025-05-17T11:42:40.000Z,M20-407-2-01559,1431517360,43.67953,4.46523,8595.4,6.8,20.6,169.4,-38.0,20.5,334.5,0x20,405.004,12.2,375,-1,2.7,-1,-1
2025-05-17T11:42:41.000Z,M20-407-2-01559,1431517361,43.67934,4.46528,8600.3,3.1,21.7,170.6,-38.0,20.4,334.3,0x20,405.004,12.2,375,-1,2.7,-1,-1
2025-05-17T11:42:42.000Z,M20-407-2-01559,1431517362,43.67915,4.46532,8604.3,4.7,21.9,169.2,-38.1,20.3,334.1,0x20,405.004,10.1,375,-1,2.7,-1,-1
2025-05-17T11:42:43.000Z,M20-407-2-01559,1431517363,43.67896,4.46537,8609.8,6.2,20.6,171.0,-38.1,20.2,333.9,0x20,405.004,10.5,375,-1,2.7,-1,-1
2025-05-17T11:42:44.000Z,M20-407-2-01559,1431517364,43.67876,4.46542,8614.6,3.7,23.6,169.0,-38.2,20.1,333.6,0x20,405.004,11.6,375,-1,2.7,-1,-1
2025-05-17T11:42:45.000Z,M20-407-2-01559,1431517365,43.67856,4.46548,8618.3,3.0,22.9,165.5,-38.2,20.0,333.5,0x20,405.004,11.6,375,-1,2.7,-1,-1
2025-05-17T11:42:46.000Z,M20-407-2-01559,1431517366,43.67836,4.46554,8622.3,4.8,22.8,172.3,-38.2,19.8,333.3,0x20,405.004,9.3,375,-1,2.7,-1,-1
2025-05-17T11:42:47.000Z,M20-407-2-01559,1431517367,43.67816,4.46557,8626.0,3.2,20.7,172.5,-38.2,19.7,333.1,0x20,405.004,3.2,375,-1,2.7,-1,-1
2025-05-17T11:42:48.000Z,M20-407-2-01559,1431517368,43.67798,4.46561,8629.8,4.3,21.5,170.2,-38.3,19.6,332.9,0x20,405.004,3.2,375,-1,2.7,-1,-1
2025-05-17T11:42:49.000Z,M20-407-2-01559,1431517369,43.67778,4.46566,8634.0,3.3,21.9,168.4,-38.3,19.5,332.7,0x20,405.004,7.8,375,-1,2.7,-1,-1
2025-05-17T11:42:50.000Z,M20-407-2-01559,1431517370,43.67759,4.46572,8637.3,3.4,22.1,166.9,-38.3,19.4,332.6,0x20,405.004,10.6,375,-1,2.7,-1,-1
2025-05-17T11:42:51.000Z,M20-407-2-01559,1431517371,43.67739,4.46578,8641.5,4.8,22.4,167.5,-38.3,19.3,332.3,0x20,405.004,10.6,375,-1,2.7,-1,-1
2025-05-17T11:42:52.000Z,M20-407-2-01559,1431517372,43.67720,4.46584,8645.4,2.9,22.1,168.2,-38.4,19.2,332.1,0x20,405.004,11.2,375,-1,2.7,-1,-1
2025-05-17T11:42:53.000Z,M20-407-2-01559,1431517373,43.67700,4.46590,8648.7,3.9,22.8,167.4,-38.4,19.0,332.0,0x20,405.004,11.2,375,-1,2.7,-1,-1
2025-05-17T11:42:54.000Z,M20-407-2-01559,1431517374,43.67679,4.46596,8652.5,3.9,23.2,166.7,-38.4,19.0,331.8,0x20,405.004,10.5,375,-1,2.7,-1,-1
2025-05-17T11:42:55.000Z,M20-407-2-01559,1431517375,43.67660,4.46603,8656.2,3.9,21.9,166.0,-38.5,18.9,331.6,0x20,405.004,10.5,375,-1,2.7,-1,-1
2025-05-17T11:42:56.000Z,M20-407-2-01559,1431517376,43.67641,4.46609,8660.1,3.9,20.5,167.7,-38.5,18.9,331.4,0x20,405.004,10.1,375,-1,2.7,-1,-1
2025-05-17T11:42:57.000Z,M20-407-2-01559,1431517377,43.67623,4.46614,8663.2,2.4,20.0,168.4,-38.5,18.8,331.3,0x20,405.004,14.1,375,-1,2.7,-1,-1
2025-05-17T11:42:58.000Z,M20-407-2-01559,1431517378,43.67605,4.46620,8667.1,5.3,21.2,166.7,-38.6,18.7,331.1,0x20,405.004,14.1,375,-1,2.7,-1,-1
2025-05-17T11:42:59.000Z,M20-407-2-01559,1431517379,43.67586,4.46626,8671.8,4.0,22.2,165.7,-38.6,18.6,330.9,0x20,405.004,12.1,375,-1,2.7,-1,-1
