timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-15T07:59:03.000Z,DFM-19032209,1384070343,46.69109,4.11466,22150.8,5.5,26.1,109.0,-56.7,-1.0,-1.0,DFM09,404.509,6.2,1171,12,-1.0,-1,-1
2023-11-15T07:59:05.000Z,DFM-19032209,1384070345,46.69096,4.11534,22162.6,5.7,28.7,103.3,-56.7,-1.0,-1.0,DFM09,404.509,7.3,1171,12,4.8,-1,-1
2023-11-15T07:59:07.000Z,DFM-19032209,1384070347,46.69084,4.11608,22173.9,6.0,28.6,103.9,-56.7,-1.0,-1.0,DFM09,404.509,8.4,1171,12,4.8,-1,-1
2023-11-15T07:59:08.000Z,DFM-19032209,1384070348,46.69077,4.11643,22180.2,6.6,26.9,106.8,-56.8,-1.0,-1.0,DFM09,404.509,8.4,1171,12,4.8,-1,-1
2023-11-15T07:59:09.000Z,DFM-19032209,1384070349,46.69070,4.11676,22186.1,5.6,26.2,110.1,-56.7,-1.0,-1.0,DFM09,404.509,8.0,1171,12,4.8,-1,-1
2023-11-15T07:59:10.000Z,DFM-19032209,1384070350,46.69061,4.11707,22191.8,6.0,26.0,113.5,-56.7,-1.0,-1.0,DFM09,404.509,8.0,1171,12,4.8,-1,-1
2023-11-15T07:59:11.000Z,DFM-19032209,1384070351,46.69051,4.11739,22197.8,6.2,27.0,114.4,-56.7,-1.0,-1.0,DFM09,404.509,8.4,1171,12,4.8,-1,-1
2023-11-15T07:59:13.000Z,DFM-19032209,1384070353,46.69030,4.11805,22208.9,5.6,28.9,114.5,-56.6,-1.0,-1.0,DFM09,404.509,8.8,1171,12,4.8,-1,-1
2023-11-15T07:59:14.000Z,DFM-19032209,1384070354,46.69019,4.11839,22214.6,5.7,28.4,114.6,-56.6,-1.0,-1.0,DFM09,404.509,8.8,1171,12,4.8,-1,-1
2023-11-15T07:59:15.000Z,DFM-19032209,1384070355,46.69008,4.11873,22220.5,6.0,28.8,114.3,-56.6,-1.0,-1.0,DFM09,404.509,7.3,1171,12,4.8,-1,-1
2023-11-15T07:59:16.000Z,DFM-19032209,1384070356,46.68998,4.11908,22226.8,6.5,29.1,112.4,-56.6,-1.0,-1.0,DFM09,404.509,7.8,1171,12,4.8,-1,-1
2023-11-15T07:59:18.000Z,DFM-19032209,1384070358,46.68980,4.11981,22239.4,6.1,30.3,107.6,-56.5,-1.0,-1.0,DFM09,404.509,7.7,1171,12,4.8,-1,-1
2023-11-15T07:59:20.000Z,DFM-19032209,1384070360,46.68964,4.12053,22251.7,6.6,27.7,109.7,-56.5,-1.0,-1.0,DFM09,404.509,8.0,1171,12,4.8,-1,-1
