timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-30T00:10:43.000Z,U3321101,5672,46.49800,7.06376,21970.6,4.9,13.6,112.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,-1
2024-11-30T00:10:54.000Z,U3321101,5683,46.49754,7.06525,22027.8,5.4,13.7,117.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.6,-1,-1
2024-11-30T00:10:55.000Z,U3321101,5684,46.49748,7.06542,22033.5,6.3,14.8,114.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,8,2.6,-1,-1
2024-11-30T00:11:05.000Z,U3321101,5694,46.49698,7.06685,22086.1,4.1,10.0,121.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.5,-1,-1
2024-11-30T00:11:06.000Z,U3321101,5695,46.49694,7.06696,22090.7,5.0,10.4,120.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,9,2.5,-1,-1
2024-11-30T00:11:11.000Z,U3321101,5700,46.49673,7.06771,22117.1,4.6,14.2,113.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,9,2.5,-1,-1
2024-11-30T00:11:12.000Z,U3321101,5701,46.49667,7.06788,22122.0,5.6,13.9,114.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,9,2.6,-1,-1
2024-11-30T00:11:20.000Z,U3321101,5709,46.49636,7.06882,22165.4,5.9,8.5,111.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,9,2.6,-1,-1
2024-11-30T00:11:21.000Z,U3321101,5710,46.49634,7.06893,22171.1,5.4,9.2,105.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,9,2.6,-1,-1
2024-11-30T00:11:24.000Z,U3321101,5713,46.49625,7.06932,22186.8,6.1,12.1,113.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,9,2.5,-1,-1
