timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-15T00:23:28.000Z,V4210724,6397,46.89539,7.25872,25786.5,3.8,9.7,60.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.6,,
2026-03-15T00:23:29.000Z,V4210724,6398,46.89544,7.25883,25790.6,4.3,10.9,52.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.5,,
2026-03-15T00:23:34.000Z,V4210724,6403,46.89569,7.25949,25816.8,4.5,10.3,78.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.5,,
2026-03-15T00:23:38.000Z,V4210724,6407,46.89575,7.26002,25837.8,5.1,11.3,76.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.6,,
2026-03-15T00:24:00.999Z,V4210724,6430,46.89671,7.26342,25955.4,5.8,13.7,55.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,10,2.5,,
2026-03-15T00:24:53.999Z,V4210724,6483,46.89902,7.27052,26242.2,5.9,10.2,68.3,-273.0,-1.0,-1.0,RS41,403.500,6.1,-125,10,2.5,,
2026-03-15T00:30:07.999Z,V4210724,6797,46.89647,7.30345,28031.7,6.0,5.0,88.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,10,2.6,,
2026-03-15T00:30:30.999Z,V4210724,6820,46.89689,7.30473,28160.1,5.6,5.7,57.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,,
2026-03-15T00:30:31.999Z,V4210724,6821,46.89692,7.30480,28165.8,5.9,6.9,60.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-03-15T00:30:32.999Z,V4210724,6822,46.89695,7.30488,28171.8,6.3,7.8,57.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,,
2026-03-15T00:31:25.999Z,V4210724,6875,46.89857,7.30803,28488.9,6.0,3.8,58.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-03-15T00:31:26.999Z,V4210724,6876,46.89858,7.30807,28494.8,6.0,2.5,70.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-03-15T00:31:34.999Z,V4210724,6884,46.89840,7.30880,28545.7,5.8,7.7,89.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-15T00:31:35.999Z,V4210724,6885,46.89840,7.30889,28552.2,7.3,6.2,83.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-15T00:31:36.999Z,V4210724,6886,46.89841,7.30897,28559.8,7.2,5.0,85.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-15T00:31:39.999Z,V4210724,6889,46.89839,7.30910,28578.2,6.2,2.2,139.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-03-15T00:31:43.999Z,V4210724,6893,46.89828,7.30918,28606.0,6.4,6.3,138.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-15T00:31:44.999Z,V4210724,6894,46.89824,7.30924,28611.4,4.2,7.8,128.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-15T00:31:45.999Z,V4210724,6895,46.89819,7.30933,28616.3,5.3,8.9,119.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.5,,
2026-03-15T00:31:48.999Z,V4210724,6898,46.89813,7.30967,28634.7,5.9,8.6,94.6,-273.0,-1.0,-1.0,RS41,403.500,6.3,-125,10,2.5,,
2026-03-15T00:31:50.999Z,V4210724,6900,46.89812,7.30989,28647.4,6.5,8.4,93.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-15T00:31:51.999Z,V4210724,6901,46.89811,7.31000,28653.8,6.2,8.1,100.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-15T00:32:07.999Z,V4210724,6917,46.89758,7.31136,28750.4,6.4,9.6,113.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-15T00:32:08.999Z,V4210724,6918,46.89754,7.31147,28757.1,6.6,9.8,122.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-03-15T00:32:11.999Z,V4210724,6921,46.89736,7.31173,28776.1,6.9,8.7,148.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-03-15T00:32:12.999Z,V4210724,6922,46.89730,7.31178,28782.5,6.4,7.4,147.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.6,,
2026-03-15T00:32:15.999Z,V4210724,6925,46.89723,7.31200,28801.2,5.8,8.3,81.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-03-15T00:32:16.999Z,V4210724,6926,46.89725,7.31212,28806.4,5.1,10.9,73.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-15T00:32:25.999Z,V4210724,6935,46.89713,7.31316,28856.3,7.6,6.2,120.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-15T00:32:31.999Z,V4210724,6941,46.89713,7.31382,28892.8,4.4,10.7,86.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.6,,
2026-03-15T00:32:32.999Z,V4210724,6942,46.89713,7.31396,28897.3,4.6,11.4,88.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.6,,
2026-03-15T00:32:42.999Z,V4210724,6952,46.89703,7.31516,28955.5,6.6,5.5,71.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-03-15T00:32:43.999Z,V4210724,6953,46.89706,7.31523,28961.3,4.8,7.1,60.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,,
2026-03-15T00:32:44.999Z,V4210724,6954,46.89709,7.31532,28966.2,4.8,8.8,57.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.5,,
2026-03-15T00:32:47.999Z,V4210724,6957,46.89719,7.31567,28984.3,5.8,10.3,83.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,10,2.6,,
2026-03-15T00:32:51.999Z,V4210724,6961,46.89714,7.31631,29004.9,5.8,14.4,100.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.6,,
2026-03-15T00:32:52.999Z,V4210724,6962,46.89712,7.31650,29011.0,6.4,13.9,97.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-15T00:32:58.999Z,V4210724,6968,46.89724,7.31716,29046.4,5.7,10.1,37.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.5,,
