timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-08T00:26:25.000Z,T4250284,6733,46.52915,7.70081,25606.8,5.2,15.0,249.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,9,2.6,-1,-1
2023-08-08T00:26:44.000Z,T4250284,6752,46.52827,7.69699,25697.9,4.9,18.1,253.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,9,2.7,-1,-1
2023-08-08T00:26:45.000Z,T4250284,6753,46.52823,7.69675,25702.7,4.4,19.0,254.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,-1
2023-08-08T00:26:46.000Z,T4250284,6754,46.52818,7.69652,25707.2,4.3,19.2,252.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2023-08-08T00:26:59.000Z,T4250284,6767,46.52777,7.69373,25770.5,5.3,16.6,268.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.6,-1,-1
2023-08-08T00:27:01.000Z,T4250284,6769,46.52775,7.69331,25780.1,5.1,16.0,265.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.6,-1,-1
2023-08-08T00:27:02.000Z,T4250284,6770,46.52774,7.69311,25785.3,5.5,15.0,262.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.5,-1,-1
2023-08-08T00:27:03.000Z,T4250284,6771,46.52772,7.69292,25790.5,5.1,14.1,258.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.6,-1,-1
2023-08-08T00:27:13.000Z,T4250284,6781,46.52748,7.69092,25837.8,5.1,14.8,257.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.6,-1,-1
2023-08-08T00:27:15.000Z,T4250284,6783,46.52742,7.69054,25848.1,4.7,14.9,259.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.6,-1,-1
2023-08-08T00:27:16.000Z,T4250284,6784,46.52740,7.69035,25853.0,5.2,14.7,260.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,9,2.6,-1,-1
2023-08-08T00:27:17.000Z,T4250284,6785,46.52738,7.69017,25858.8,6.0,13.7,259.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,9,2.6,-1,-1
2023-08-08T00:27:21.000Z,T4250284,6789,46.52731,7.68949,25878.6,5.4,14.1,268.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2023-08-08T00:27:39.000Z,T4250284,6807,46.52737,7.68631,25966.5,5.3,15.1,281.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,9,2.6,-1,-1
2023-08-08T00:27:54.000Z,T4250284,6822,46.52746,7.68397,26043.6,5.3,13.6,265.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.7,-1,-1
2023-08-08T00:27:55.000Z,T4250284,6823,46.52745,7.68380,26048.3,3.9,13.8,259.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.6,-1,-1
2023-08-08T00:28:27.000Z,T4250284,6855,46.52651,7.67863,26210.5,4.4,15.7,241.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2023-08-08T00:30:02.000Z,T4250284,6950,46.52567,7.65987,26713.5,5.5,14.1,265.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
