timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-13T00:54:59.000Z,U3321079,8327,47.28072,7.64546,33445.4,5.1,19.3,281.2,-273.0,-1.0,-1.0,RS41,403.501,9.2,-562,9,2.6,-1,-1
2024-07-13T00:55:00.000Z,U3321079,8328,47.28077,7.64522,33450.3,4.8,17.8,290.9,-273.0,-1.0,-1.0,RS41,403.501,10.0,-562,9,2.6,-1,-1
2024-07-13T00:55:01.000Z,U3321079,8329,47.28083,7.64501,33455.2,5.0,17.7,298.8,-273.0,-1.0,-1.0,RS41,403.501,10.0,-562,9,2.6,-1,-1
2024-07-13T00:55:02.000Z,U3321079,8330,47.28091,7.64481,33460.5,5.4,18.4,300.8,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,9,2.5,-1,-1
2024-07-13T00:55:03.000Z,U3321079,8331,47.28099,7.64459,33466.6,6.6,19.7,297.1,-273.0,-1.0,-1.0,RS41,403.501,8.9,-562,9,2.5,-1,-1
2024-07-13T00:55:04.000Z,U3321079,8332,47.28107,7.64434,33473.5,7.3,21.1,289.3,-273.0,-1.0,-1.0,RS41,403.501,8.7,-562,9,2.5,-1,-1
2024-07-13T00:55:05.000Z,U3321079,8333,47.28111,7.64406,33480.5,6.9,22.7,280.3,-273.0,-1.0,-1.0,RS41,403.501,8.9,-562,9,2.6,-1,-1
2024-07-13T00:55:06.000Z,U3321079,8334,47.28114,7.64376,33486.7,5.7,24.4,272.8,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,9,2.6,-1,-1
2024-07-13T00:55:07.000Z,U3321079,8335,47.28114,7.64343,33491.8,4.5,25.9,267.3,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,9,2.6,-1,-1
2024-07-13T00:55:10.000Z,U3321079,8338,47.28108,7.64237,33510.2,8.3,26.2,269.1,-273.0,-1.0,-1.0,RS41,403.501,8.6,-562,9,2.5,-1,-1
2024-07-13T00:55:11.000Z,U3321079,8339,47.28109,7.64203,33518.5,7.9,24.5,275.5,-273.0,-1.0,-1.0,RS41,403.501,9.7,-562,9,2.6,-1,-1
2024-07-13T00:55:12.000Z,U3321079,8340,47.28112,7.64173,33525.3,6.0,22.6,282.5,-273.0,-1.0,-1.0,RS41,403.501,9.8,-562,8,2.6,-1,-1
2024-07-13T00:55:13.000Z,U3321079,8341,47.28118,7.64145,33530.5,4.4,20.8,289.2,-273.0,-1.0,-1.0,RS41,403.501,9.8,-562,9,2.6,-1,-1
2024-07-13T00:55:14.000Z,U3321079,8342,47.28124,7.64121,33534.9,4.3,18.9,296.1,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,9,2.5,-1,-1
2024-07-13T00:55:15.000Z,U3321079,8343,47.28132,7.64100,33539.8,5.5,17.1,299.2,-273.0,-1.0,-1.0,RS41,403.501,10.6,-562,9,2.5,-1,-1
2024-07-13T00:55:16.000Z,U3321079,8344,47.28139,7.64081,33546.0,6.8,15.6,297.7,-273.0,-1.0,-1.0,RS41,403.501,10.6,-562,9,2.5,-1,-1
2024-07-13T00:55:17.000Z,U3321079,8345,47.28144,7.64063,33552.8,6.9,14.9,291.4,-273.0,-1.0,-1.0,RS41,403.501,8.9,-562,9,2.6,-1,-1
2024-07-13T00:55:18.000Z,U3321079,8346,47.28149,7.64044,33559.4,6.4,15.0,283.7,-273.0,-1.0,-1.0,RS41,403.501,9.6,-562,9,2.6,-1,-1
