timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-10T00:23:15.001Z,T3110689,6524,45.50044,9.17669,26088.7,6.4,14.3,280.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.7,-1,-1
2023-07-10T00:23:16.001Z,T3110689,6525,45.50046,9.17652,26094.2,4.6,13.7,281.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2023-07-10T00:23:17.001Z,T3110689,6526,45.50049,9.17635,26099.2,5.1,12.9,280.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2023-07-10T00:23:18.001Z,T3110689,6527,45.50051,9.17619,26104.8,5.9,12.5,279.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2023-07-10T00:23:19.001Z,T3110689,6528,45.50052,9.17604,26110.3,5.4,12.3,278.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.6,-1,-1
2023-07-10T00:23:20.001Z,T3110689,6529,45.50054,9.17588,26115.6,5.3,11.8,281.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:23:21.001Z,T3110689,6530,45.50057,9.17574,26120.9,5.5,11.0,286.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:23:22.001Z,T3110689,6531,45.50060,9.17562,26126.6,5.8,9.9,293.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.6,-1,-1
2023-07-10T00:23:23.001Z,T3110689,6532,45.50064,9.17551,26131.9,4.3,9.1,299.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-07-10T00:23:24.001Z,T3110689,6533,45.50068,9.17541,26136.5,4.6,8.6,300.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-07-10T00:23:25.001Z,T3110689,6534,45.50071,9.17532,26141.6,6.1,8.5,293.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:23:26.001Z,T3110689,6535,45.50073,9.17521,26147.9,6.4,9.3,282.2,-48.3,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2023-07-10T00:23:27.001Z,T3110689,6536,45.50075,9.17509,26153.3,4.0,10.1,275.2,-48.3,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:23:28.001Z,T3110689,6537,45.50075,9.17496,26157.4,4.2,10.6,268.7,-48.3,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:23:29.001Z,T3110689,6538,45.50075,9.17482,26162.4,5.7,10.5,264.8,-48.3,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2023-07-10T00:23:30.001Z,T3110689,6539,45.50074,9.17469,26168.3,5.5,9.8,265.0,-48.2,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-07-10T00:23:31.001Z,T3110689,6540,45.50073,9.17457,26173.5,4.9,9.1,266.2,-48.2,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-07-10T00:23:32.001Z,T3110689,6541,45.50073,9.17446,26178.8,5.4,8.9,266.6,-48.2,-1.0,-1.0,RS41,404.900,8.4,187,9,2.7,-1,-1
2023-07-10T00:23:33.001Z,T3110689,6542,45.50072,9.17434,26184.6,6.2,9.2,267.8,-48.2,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2023-07-10T00:23:34.001Z,T3110689,6543,45.50072,9.17423,26190.4,4.6,9.2,268.1,-48.2,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2023-07-10T00:23:36.001Z,T3110689,6545,45.50072,9.17401,26200.7,6.0,7.8,275.1,-48.2,-1.0,-1.0,RS41,404.900,8.3,187,8,2.6,-1,-1
2023-07-10T00:23:37.001Z,T3110689,6546,45.50073,9.17392,26206.2,5.4,6.7,282.7,-48.2,-1.0,-1.0,RS41,404.900,8.3,187,9,2.6,-1,-1
2023-07-10T00:23:38.001Z,T3110689,6547,45.50074,9.17384,26211.1,4.3,5.7,286.8,-48.2,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:23:39.001Z,T3110689,6548,45.50076,9.17377,26215.7,4.7,4.9,282.6,-48.2,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:23:40.001Z,T3110689,6549,45.50076,9.17371,26221.3,6.1,5.1,265.6,-48.2,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:23:41.001Z,T3110689,6550,45.50075,9.17364,26227.0,5.5,6.0,253.6,-48.2,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2023-07-10T00:23:42.001Z,T3110689,6551,45.50073,9.17356,26232.3,4.8,7.0,248.1,-48.2,-1.0,-1.0,RS41,404.900,8.5,187,9,2.7,-1,-1
2023-07-10T00:23:43.001Z,T3110689,6552,45.50070,9.17348,26237.3,5.3,7.6,248.1,-48.1,-1.0,-1.0,RS41,404.900,8.4,187,9,2.7,-1,-1
2023-07-10T00:23:44.001Z,T3110689,6553,45.50068,9.17339,26243.3,6.2,7.4,250.9,-48.1,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2023-07-10T00:23:45.001Z,T3110689,6554,45.50066,9.17330,26248.7,4.5,7.1,257.9,-48.1,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2023-07-10T00:23:46.001Z,T3110689,6555,45.50065,9.17321,26253.8,5.1,7.2,263.9,-48.1,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2023-07-10T00:23:47.001Z,T3110689,6556,45.50065,9.17311,26259.3,5.9,7.6,265.8,-48.1,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2023-07-10T00:23:48.001Z,T3110689,6557,45.50064,9.17301,26265.1,5.8,8.3,264.4,-48.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2023-07-10T00:23:50.001Z,T3110689,6559,45.50062,9.17280,26274.3,4.3,8.1,261.0,-48.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.6,-1,-1
2023-07-10T00:23:51.001Z,T3110689,6560,45.50061,9.17271,26279.6,6.0,7.0,259.8,-48.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.6,-1,-1
2023-07-10T00:23:52.001Z,T3110689,6561,45.50060,9.17263,26285.2,5.0,5.9,256.6,-48.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:23:53.001Z,T3110689,6562,45.50058,9.17256,26290.3,5.1,5.6,255.1,-48.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:23:54.001Z,T3110689,6563,45.50057,9.17249,26296.3,6.5,6.1,257.4,-47.9,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2023-07-10T00:23:55.001Z,T3110689,6564,45.50056,9.17240,26302.8,6.2,7.5,259.0,-47.9,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-07-10T00:23:56.001Z,T3110689,6565,45.50055,9.17230,26308.0,4.3,8.6,262.5,-47.8,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2023-07-10T00:23:57.001Z,T3110689,6566,45.50054,9.17218,26312.7,5.1,9.9,267.5,-47.8,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.6,-1,-1
2023-07-10T00:23:58.001Z,T3110689,6567,45.50054,9.17206,26318.5,6.1,10.3,273.2,-47.7,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.7,-1,-1
2023-07-10T00:23:59.001Z,T3110689,6568,45.50055,9.17192,26324.1,4.9,10.4,277.1,-47.6,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2023-07-10T00:24:01.001Z,T3110689,6570,45.50058,9.17165,26334.6,6.0,11.4,280.2,-47.5,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.6,-1,-1
2023-07-10T00:24:02.001Z,T3110689,6571,45.50060,9.17150,26340.3,5.7,11.9,278.9,-47.5,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.6,-1,-1
2023-07-10T00:24:05.001Z,T3110689,6574,45.50064,9.17107,26355.8,5.3,10.0,278.5,-47.4,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.6,-1,-1
2023-07-10T00:24:06.001Z,T3110689,6575,45.50065,9.17096,26361.4,5.5,8.5,280.3,-47.4,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:24:08.001Z,T3110689,6577,45.50068,9.17076,26371.3,4.8,7.9,283.2,-47.3,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.6,-1,-1
2023-07-10T00:24:09.001Z,T3110689,6578,45.50070,9.17065,26376.4,5.6,8.9,281.9,-47.3,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.7,-1,-1
2023-07-10T00:24:10.001Z,T3110689,6579,45.50072,9.17053,26382.6,6.6,10.8,279.1,-47.3,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-07-10T00:24:11.001Z,T3110689,6580,45.50073,9.17039,26388.6,5.2,12.4,275.6,-47.2,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-07-10T00:24:12.001Z,T3110689,6581,45.50074,9.17022,26393.5,4.5,13.5,272.8,-47.2,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:24:14.001Z,T3110689,6583,45.50074,9.16988,26403.9,6.2,12.7,267.5,-47.2,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.7,-1,-1
2023-07-10T00:24:15.001Z,T3110689,6584,45.50073,9.16972,26409.3,4.6,11.6,265.5,-47.2,-1.0,-1.0,RS41-SG,404.900,7.8,187,8,2.6,-1,-1
2023-07-10T00:24:16.001Z,T3110689,6585,45.50072,9.16959,26413.9,4.5,10.4,261.8,-47.2,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2023-07-10T00:24:17.001Z,T3110689,6586,45.50070,9.16946,26418.8,5.3,10.0,256.0,-47.2,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2023-07-10T00:24:18.001Z,T3110689,6587,45.50068,9.16934,26424.6,6.4,9.9,253.2,-47.2,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.7,-1,-1
2023-07-10T00:24:19.001Z,T3110689,6588,45.50065,9.16921,26430.5,5.3,10.2,253.5,-47.2,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:24:20.001Z,T3110689,6589,45.50063,9.16909,26435.9,5.1,9.9,256.9,-47.1,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.6,-1,-1
2023-07-10T00:24:23.001Z,T3110689,6592,45.50064,9.16873,26452.8,4.6,9.7,284.8,-47.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.7,-1,-1
2023-07-10T00:24:24.001Z,T3110689,6593,45.50066,9.16860,26458.0,5.9,10.7,287.7,-46.9,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.7,-1,-1
2023-07-10T00:24:25.001Z,T3110689,6594,45.50069,9.16846,26464.1,6.4,12.0,284.7,-46.8,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.5,-1,-1
2023-07-10T00:24:26.001Z,T3110689,6595,45.50071,9.16831,26469.9,4.8,12.8,279.9,-46.8,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:24:27.001Z,T3110689,6596,45.50073,9.16815,26475.1,5.4,12.9,274.2,-46.7,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:24:28.001Z,T3110689,6597,45.50073,9.16799,26480.7,5.7,12.3,269.5,-46.7,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.6,-1,-1
2023-07-10T00:24:29.001Z,T3110689,6598,45.50073,9.16784,26486.5,5.9,11.0,264.7,-46.7,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.6,-1,-1
2023-07-10T00:24:30.001Z,T3110689,6599,45.50072,9.16771,26491.5,4.1,10.1,260.9,-46.7,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2023-07-10T00:24:31.001Z,T3110689,6600,45.50070,9.16759,26495.9,4.4,9.4,259.6,-46.7,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2023-07-10T00:24:32.001Z,T3110689,6601,45.50069,9.16747,26501.1,5.8,9.7,260.4,-46.7,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.6,-1,-1
2023-07-10T00:24:34.001Z,T3110689,6603,45.50067,9.16721,26513.2,4.8,10.8,267.8,-46.8,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.6,-1,-1
2023-07-10T00:24:35.001Z,T3110689,6604,45.50067,9.16707,26518.3,5.1,11.0,272.1,-46.8,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.7,-1,-1
2023-07-10T00:24:36.001Z,T3110689,6605,45.50068,9.16693,26524.0,6.0,10.6,278.0,-46.8,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:24:37.001Z,T3110689,6606,45.50069,9.16680,26530.3,6.1,9.6,281.1,-46.7,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:24:38.001Z,T3110689,6607,45.50071,9.16669,26536.4,5.9,9.1,282.1,-46.7,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:24:39.001Z,T3110689,6608,45.50072,9.16657,26542.4,6.1,9.2,279.4,-46.7,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-07-10T00:24:40.001Z,T3110689,6609,45.50074,9.16645,26548.7,6.7,10.1,276.1,-46.8,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-07-10T00:24:41.001Z,T3110689,6610,45.50074,9.16632,26554.6,4.9,10.9,273.5,-46.8,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2023-07-10T00:24:42.001Z,T3110689,6611,45.50075,9.16618,26559.4,4.6,11.5,270.7,-46.8,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2023-07-10T00:24:43.001Z,T3110689,6612,45.50074,9.16603,26565.0,6.4,11.5,267.9,-46.8,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2023-07-10T00:24:44.001Z,T3110689,6613,45.50074,9.16589,26571.3,6.1,10.7,267.3,-46.8,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.7,-1,-1
2023-07-10T00:24:46.001Z,T3110689,6615,45.50074,9.16563,26582.8,5.8,10.0,273.1,-46.9,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2023-07-10T00:24:48.001Z,T3110689,6617,45.50077,9.16536,26595.2,5.8,11.4,284.5,-47.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.6,-1,-1
2023-07-10T00:24:49.001Z,T3110689,6618,45.50080,9.16522,26600.5,4.7,12.0,289.1,-47.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.6,-1,-1
2023-07-10T00:24:50.001Z,T3110689,6619,45.50084,9.16508,26605.7,5.4,11.8,294.7,-47.1,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.7,-1,-1
2023-07-10T00:24:51.001Z,T3110689,6620,45.50088,9.16495,26611.8,6.6,11.1,298.0,-47.1,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-10T00:24:52.001Z,T3110689,6621,45.50093,9.16483,26617.8,4.9,10.2,299.3,-47.1,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
