timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-03T12:08:34.000Z,V4220544,5499,46.42797,7.02685,21346.9,5.5,7.2,225.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.7,-1,-1
2025-08-03T12:08:42.000Z,V4220544,5507,46.42763,7.02655,21386.6,5.1,5.3,206.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.7,-1,-1
2025-08-03T12:08:45.000Z,V4220544,5510,46.42751,7.02640,21401.8,5.3,6.4,228.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-08-03T12:08:47.000Z,V4220544,5512,46.42742,7.02628,21412.1,4.1,7.2,221.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-08-03T12:08:48.000Z,V4220544,5513,46.42737,7.02621,21416.5,4.6,7.8,220.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.7,-1,-1
2025-08-03T12:09:15.000Z,V4220544,5540,46.42640,7.02456,21547.6,3.9,5.1,245.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,10,2.7,-1,-1
2025-08-03T12:09:43.000Z,V4220544,5568,46.42566,7.02227,21685.2,5.7,7.2,248.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-08-03T12:09:45.000Z,V4220544,5570,46.42563,7.02208,21694.7,3.6,7.6,262.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.7,-1,-1
2025-08-03T12:09:47.000Z,V4220544,5572,46.42562,7.02189,21704.5,5.3,7.3,263.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.6,-1,-1
2025-08-03T12:09:48.000Z,V4220544,5573,46.42561,7.02180,21709.1,3.9,6.9,260.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.6,-1,-1
2025-08-03T12:09:52.000Z,V4220544,5577,46.42558,7.02143,21728.8,5.2,8.0,265.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,9,2.7,-1,-1
2025-08-03T12:09:57.000Z,V4220544,5582,46.42550,7.02089,21753.9,4.2,8.4,266.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.7,-1,-1
2025-08-03T12:10:02.000Z,V4220544,5587,46.42552,7.02041,21777.7,5.7,8.0,275.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.7,-1,-1
2025-08-03T12:10:14.000Z,V4220544,5599,46.42554,7.01913,21838.0,5.3,6.7,282.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-08-03T12:10:37.000Z,V4220544,5622,46.42574,7.01631,21950.8,5.8,9.9,276.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-08-03T12:10:47.000Z,V4220544,5632,46.42582,7.01517,22001.8,4.3,8.5,288.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.7,-1,-1
2025-08-03T12:10:52.000Z,V4220544,5637,46.42592,7.01465,22026.9,5.5,8.9,279.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.7,-1,-1
2025-08-03T12:11:02.000Z,V4220544,5647,46.42618,7.01355,22079.2,5.5,8.5,294.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-08-03T12:11:03.000Z,V4220544,5648,46.42621,7.01345,22084.2,4.2,8.1,290.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-08-03T12:11:07.000Z,V4220544,5652,46.42629,7.01303,22104.4,5.3,8.4,286.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-08-03T12:11:10.000Z,V4220544,5655,46.42634,7.01279,22120.4,4.9,5.1,291.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.7,-1,-1
2025-08-03T12:11:12.000Z,V4220544,5657,46.42639,7.01266,22131.2,4.6,5.7,300.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-08-03T12:11:19.000Z,V4220544,5664,46.42655,7.01214,22165.8,5.0,8.1,282.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.7,-1,-1
2025-08-03T12:11:23.000Z,V4220544,5668,46.42658,7.01174,22186.6,5.4,7.2,270.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-08-03T12:11:24.000Z,V4220544,5669,46.42658,7.01165,22192.0,5.2,7.2,269.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-08-03T12:11:25.000Z,V4220544,5670,46.42658,7.01156,22196.7,4.2,7.0,269.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.7,-1,-1
2025-08-03T12:11:29.000Z,V4220544,5674,46.42657,7.01126,22216.9,5.4,5.1,269.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,10,2.6,-1,-1
2025-08-03T12:11:31.000Z,V4220544,5676,46.42659,7.01110,22228.1,4.9,7.3,287.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.7,-1,-1
2025-08-03T12:11:32.000Z,V4220544,5677,46.42661,7.01101,22232.7,4.6,8.2,294.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.7,-1,-1
2025-08-03T12:11:33.000Z,V4220544,5678,46.42665,7.01091,22237.4,4.7,8.2,300.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.7,-1,-1
