timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-12T23:36:28.000Z,M20-202-2-03144,1367969788,43.79148,4.31432,6889.6,4.0,9.3,250.7,-33.8,79.0,419.2,0x20,402.002,7.6,1125,-1,-1.0,-1,-1
2023-05-12T23:36:29.000Z,M20-202-2-03144,1367969789,43.79145,4.31421,6899.4,5.2,9.4,250.4,-33.7,79.1,418.9,0x20,402.002,7.9,1125,-1,-1.0,-1,-1
2023-05-12T23:36:30.000Z,M20-202-2-03144,1367969790,43.79142,4.31410,6908.6,5.7,10.0,249.8,-33.8,79.0,418.6,0x20,402.002,8.2,1125,-1,-1.0,-1,-1
2023-05-12T23:36:33.000Z,M20-202-2-03144,1367969793,43.79125,4.31367,6921.2,4.5,15.4,242.8,-33.9,78.7,418.0,0x20,402.002,7.5,1500,-1,-1.0,-1,-1
2023-05-12T23:36:35.000Z,M20-202-2-03144,1367969795,43.79115,4.31335,6929.4,4.2,12.1,244.2,-33.9,78.5,417.5,0x20,402.002,6.1,1125,-1,-1.0,-1,-1
2023-05-12T23:36:39.000Z,M20-202-2-03144,1367969799,43.79093,4.31286,6950.1,5.3,12.8,236.2,-34.1,77.7,416.4,0x20,402.002,7.3,1500,-1,-1.0,-1,-1
2023-05-12T23:36:41.000Z,M20-202-2-03144,1367969801,43.79081,4.31262,6960.4,4.3,12.5,236.9,-34.2,77.4,415.9,0x20,402.002,6.9,1500,-1,-1.0,-1,-1
2023-05-12T23:36:43.000Z,M20-202-2-03144,1367969803,43.79069,4.31233,6967.2,3.7,13.6,247.3,-34.3,77.2,415.3,0x20,402.002,8.9,1125,-1,-1.0,-1,-1
2023-05-12T23:36:45.000Z,M20-202-2-03144,1367969805,43.79061,4.31201,6976.1,4.5,12.0,243.9,-34.4,77.0,414.8,0x20,402.002,3.5,1125,-1,-1.0,-1,-1
2023-05-12T23:36:47.000Z,M20-202-2-03144,1367969807,43.79048,4.31177,6984.5,4.2,12.5,232.6,-34.4,76.9,414.2,0x20,402.002,4.8,1500,-1,-1.0,-1,-1
2023-05-12T23:36:48.000Z,M20-202-2-03144,1367969808,43.79041,4.31164,6989.8,4.9,13.3,234.6,-34.5,76.8,414.0,0x20,402.002,6.8,1500,-1,-1.0,-1,-1
