timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-19T11:25:13.000Z,M20-208-2-01489,1387020313,43.82765,4.41217,3051.6,4.1,4.0,249.5,3.2,19.2,714.1,0x20,402.000,2.6,-1125,-1,2.8,-1,-1
2023-12-19T11:26:55.000Z,M20-208-2-01489,1387020415,43.82505,4.41129,3566.5,4.2,5.0,237.5,-0.3,21.4,669.8,0x20,402.000,3.1,-750,-1,2.8,-1,-1
2023-12-19T11:26:57.000Z,M20-208-2-01489,1387020417,43.82502,4.41121,3574.9,2.6,4.0,239.3,-0.4,21.5,669.1,0x20,402.000,2.6,-750,-1,2.8,-1,-1
2023-12-19T11:27:05.000Z,M20-208-2-01489,1387020425,43.82480,4.41125,3615.3,1.8,2.8,118.6,-0.7,21.5,665.6,0x20,402.000,9.4,-750,-1,2.8,-1,-1
2023-12-19T11:27:08.000Z,M20-208-2-01489,1387020428,43.82467,4.41136,3627.1,4.1,5.7,168.4,-0.8,21.6,664.7,0x20,402.000,2.8,2625,-1,2.8,-1,-1
2023-12-19T11:27:10.000Z,M20-208-2-01489,1387020430,43.82462,4.41137,3636.9,5.9,0.7,27.9,-0.9,21.7,664.0,0x20,402.000,2.5,2625,-1,2.8,-1,-1
2023-12-19T11:27:11.000Z,M20-208-2-01489,1387020431,43.82462,4.41136,3641.8,3.5,1.9,234.8,-0.9,21.8,663.6,0x20,402.000,5.8,3000,-1,2.8,-1,-1
2023-12-19T11:27:14.000Z,M20-208-2-01489,1387020434,43.82453,4.41135,3658.0,5.5,5.1,197.8,-1.0,21.6,662.3,0x20,402.000,8.4,3000,-1,2.8,-1,-1
2023-12-19T11:27:15.000Z,M20-208-2-01489,1387020435,43.82448,4.41132,3664.0,5.8,6.0,206.2,-1.0,21.6,661.8,0x20,402.000,10.4,2625,-1,2.8,-1,-1
2023-12-19T11:27:19.000Z,M20-208-2-01489,1387020439,43.82443,4.41111,3681.7,1.0,4.4,267.4,-1.1,21.7,660.2,0x20,402.000,4.9,2625,-1,2.8,-1,-1
2023-12-19T11:27:21.000Z,M20-208-2-01489,1387020441,43.82442,4.41100,3689.1,2.9,4.6,250.4,-1.1,21.5,659.7,0x20,402.000,4.9,-750,-1,2.8,-1,-1
2023-12-19T11:27:23.000Z,M20-208-2-01489,1387020443,43.82435,4.41095,3699.9,6.3,6.6,179.7,-1.1,21.4,658.9,0x20,402.000,3.3,-750,-1,2.8,-1,-1
2023-12-19T11:27:25.000Z,M20-208-2-01489,1387020445,43.82427,4.41096,3714.2,8.8,1.7,217.3,-1.2,21.3,658.0,0x20,402.000,4.8,3000,-1,2.8,-1,-1
2023-12-19T11:27:27.000Z,M20-208-2-01489,1387020447,43.82424,4.41092,3725.4,3.9,4.3,221.9,-1.3,21.2,657.1,0x20,402.000,7.3,-750,-1,2.8,-1,-1
2023-12-19T11:27:28.000Z,M20-208-2-01489,1387020448,43.82419,4.41088,3731.1,5.6,7.5,207.5,-1.3,21.1,656.6,0x20,402.000,10.2,2625,-1,2.8,-1,-1
2023-12-19T11:27:38.000Z,M20-208-2-01489,1387020458,43.82377,4.41069,3776.0,0.1,7.6,203.1,-1.8,21.3,652.4,0x20,402.000,7.4,3000,-1,2.8,-1,-1
2023-12-19T11:27:40.000Z,M20-208-2-01489,1387020460,43.82363,4.41064,3782.8,2.9,6.6,198.1,-1.8,21.4,651.8,0x20,402.000,8.9,3000,-1,2.8,-1,-1
2023-12-19T11:27:46.000Z,M20-208-2-01489,1387020466,43.82345,4.41051,3815.9,2.1,8.8,224.0,-2.2,21.5,648.8,0x20,402.000,3.1,2625,-1,2.8,-1,-1
2023-12-19T11:27:49.000Z,M20-208-2-01489,1387020469,43.82340,4.41035,3829.8,4.3,1.6,317.7,-2.3,21.3,647.9,0x20,402.000,4.9,2625,-1,2.8,-1,-1
2023-12-19T11:27:55.000Z,M20-208-2-01489,1387020475,43.82325,4.41037,3857.4,3.6,5.6,141.2,-2.5,20.3,645.6,0x20,402.000,7.1,2625,-1,2.8,-1,-1
2023-12-19T11:29:04.000Z,M20-208-2-01489,1387020544,43.82082,4.40981,4196.3,5.4,3.8,178.6,-4.7,16.4,618.8,0x20,402.000,6.3,3000,-1,2.8,-1,-1
2023-12-19T11:29:27.000Z,M20-208-2-01489,1387020567,43.81989,4.40986,4324.8,2.3,6.5,207.9,-5.6,18.4,608.7,0x20,402.000,10.9,3375,-1,2.8,-1,-1
2023-12-19T11:29:28.000Z,M20-208-2-01489,1387020568,43.81983,4.40980,4327.4,3.6,9.0,219.3,-5.6,18.4,608.5,0x20,402.000,10.9,3375,-1,2.8,-1,-1
2023-12-19T11:29:36.000Z,M20-208-2-01489,1387020576,43.81948,4.40984,4377.2,3.1,4.8,143.0,-6.0,18.5,604.8,0x20,402.000,7.5,3375,-1,2.8,-1,-1
2023-12-19T11:29:37.000Z,M20-208-2-01489,1387020577,43.81946,4.40987,4380.3,2.5,4.0,121.5,-6.0,18.5,604.6,0x20,402.000,7.8,3375,-1,2.8,-1,-1
2023-12-19T11:29:38.000Z,M20-208-2-01489,1387020578,43.81945,4.40991,4382.5,2.4,4.0,110.6,-6.0,18.6,604.4,0x20,402.000,7.8,3375,-1,2.8,-1,-1
2023-12-19T11:29:39.000Z,M20-208-2-01489,1387020579,43.81943,4.40994,4386.2,4.3,3.2,161.8,-6.0,18.6,604.1,0x20,402.000,7.8,-750,-1,2.8,-1,-1
2023-12-19T11:29:40.000Z,M20-208-2-01489,1387020580,43.81940,4.40994,4389.5,2.8,4.4,196.7,-6.0,18.7,603.7,0x20,402.000,9.2,3375,-1,2.8,-1,-1
2023-12-19T11:29:41.000Z,M20-208-2-01489,1387020581,43.81936,4.40992,4393.6,4.4,5.1,197.3,-6.1,18.8,603.4,0x20,402.000,9.7,3375,-1,2.8,-1,-1
2023-12-19T11:29:42.000Z,M20-208-2-01489,1387020582,43.81932,4.40992,4399.7,6.1,5.3,170.2,-6.1,18.8,602.9,0x20,402.000,9.7,3375,-1,2.8,-1,-1
2023-12-19T11:29:43.000Z,M20-208-2-01489,1387020583,43.81926,4.40992,4405.9,5.6,6.1,183.8,-6.1,18.7,602.6,0x20,402.000,8.1,3375,-1,2.8,-1,-1
2023-12-19T11:29:44.000Z,M20-208-2-01489,1387020584,43.81920,4.40990,4410.1,3.3,7.2,184.3,-6.2,18.7,602.2,0x20,402.000,3.8,3375,-1,2.8,-1,-1
