timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-09T22:59:58.999Z,V4620010,4112,44.42248,7.44496,11873.4,4.2,5.6,195.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2025-10-09T22:59:59.999Z,V4620010,4113,44.42243,7.44493,11877.4,3.8,5.6,201.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,-1,-1
2025-10-09T23:00:02.999Z,V4620010,4116,44.42228,7.44486,11889.1,3.3,5.9,198.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,10,2.6,-1,-1
2025-10-09T23:00:03.999Z,V4620010,4117,44.42223,7.44483,11892.8,3.9,6.0,196.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,-125,10,2.6,-1,-1
2025-10-09T23:00:08.999Z,V4620010,4122,44.42198,7.44474,11912.3,3.9,5.8,188.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,-125,10,2.8,-1,-1
2025-10-09T23:00:09.999Z,V4620010,4123,44.42193,7.44473,11916.7,4.4,5.4,192.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,10,2.6,-1,-1
2025-10-09T23:00:11.999Z,V4620010,4125,44.42184,7.44469,11924.4,4.4,5.1,199.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,10,2.6,-1,-1
2025-10-09T23:00:12.999Z,V4620010,4126,44.42180,7.44467,11928.4,3.5,5.0,197.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,10,2.8,-1,-1
2025-10-09T23:00:13.999Z,V4620010,4127,44.42176,7.44465,11932.1,3.8,4.7,199.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,10,2.8,-1,-1
2025-10-09T23:00:14.999Z,V4620010,4128,44.42172,7.44463,11936.4,4.8,4.2,206.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,10,2.8,-1,-1
2025-10-09T23:00:19.999Z,V4620010,4133,44.42156,7.44452,11955.6,4.5,4.0,197.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,10,2.6,-1,-1
2025-10-09T23:00:21.999Z,V4620010,4135,44.42149,7.44449,11963.6,3.8,4.1,201.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.8,-1,-1
2025-10-09T23:00:22.999Z,V4620010,4136,44.42146,7.44447,11967.5,4.3,4.6,198.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,10,2.8,-1,-1
2025-10-09T23:00:23.999Z,V4620010,4137,44.42142,7.44445,11971.4,3.5,5.0,196.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,10,2.8,-1,-1
2025-10-09T23:00:24.999Z,V4620010,4138,44.42137,7.44443,11975.4,4.1,5.4,199.7,-55.5,-1.0,-1.0,RS41,403.700,8.3,-125,10,2.6,-1,-1
2025-10-09T23:00:25.999Z,V4620010,4139,44.42133,7.44440,11979.3,3.6,5.6,206.0,-55.5,-1.0,-1.0,RS41,403.700,8.3,-125,10,2.6,-1,-1
2025-10-09T23:00:26.999Z,V4620010,4140,44.42128,7.44437,11982.8,3.1,5.7,210.8,-55.5,-1.0,-1.0,RS41,403.700,8.4,-125,10,2.6,-1,-1
2025-10-09T23:00:27.999Z,V4620010,4141,44.42124,7.44433,11986.6,4.3,5.8,211.1,-55.5,-1.0,-1.0,RS41,403.700,8.4,-125,10,2.8,-1,-1
2025-10-09T23:00:28.999Z,V4620010,4142,44.42119,7.44430,11990.6,3.7,5.9,209.0,-55.5,-1.0,-1.0,RS41,403.700,8.6,-125,10,2.8,-1,-1
2025-10-09T23:00:29.999Z,V4620010,4143,44.42115,7.44426,11994.4,4.0,5.6,209.7,-55.5,-1.0,-1.0,RS41,403.700,8.6,-125,10,2.8,-1,-1
2025-10-09T23:00:30.999Z,V4620010,4144,44.42111,7.44423,11998.5,4.2,5.2,214.8,-55.5,-1.0,-1.0,RS41,403.700,8.2,-125,10,2.6,-1,-1
2025-10-09T23:00:31.999Z,V4620010,4145,44.42107,7.44419,12002.2,2.8,5.2,217.5,-55.4,-1.0,-1.0,RS41,403.700,8.2,-125,10,2.6,-1,-1
2025-10-09T23:00:32.999Z,V4620010,4146,44.42103,7.44415,12005.4,3.3,4.9,216.2,-55.4,-1.0,-1.0,RS41,403.700,8.2,-125,10,2.8,-1,-1
2025-10-09T23:00:33.999Z,V4620010,4147,44.42099,7.44412,12009.1,4.0,4.7,209.5,-55.4,-1.0,-1.0,RS41,403.700,8.6,-125,10,2.8,-1,-1
2025-10-09T23:00:34.999Z,V4620010,4148,44.42096,7.44409,12012.7,2.8,4.8,201.6,-55.4,-1.0,-1.0,RS41,403.700,8.6,-125,10,2.8,-1,-1
2025-10-09T23:00:38.999Z,V4620010,4152,44.42077,7.44399,12026.4,4.1,6.1,203.2,-55.2,-1.0,-1.0,RS41,403.700,8.1,-125,10,2.8,-1,-1
2025-10-09T23:00:39.999Z,V4620010,4153,44.42072,7.44396,12030.5,4.1,6.1,199.3,-55.2,-1.0,-1.0,RS41,403.700,8.3,-125,9,2.8,-1,-1
2025-10-09T23:00:40.999Z,V4620010,4154,44.42067,7.44393,12034.1,3.1,6.3,198.6,-55.2,-1.0,-1.0,RS41,403.700,8.3,-125,10,2.8,-1,-1
