timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-25T23:47:04.000Z,U4244732,3312,44.29599,7.22822,9774.8,4.3,33.2,224.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,9,2.8,-1,-1
2024-12-25T23:47:05.000Z,U4244732,3313,44.29578,7.22793,9779.6,5.7,33.5,225.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,9,2.8,-1,-1
2024-12-25T23:47:06.000Z,U4244732,3314,44.29556,7.22762,9785.2,5.2,34.6,226.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,9,2.8,-1,-1
2024-12-25T23:47:07.000Z,U4244732,3315,44.29535,7.22731,9790.3,5.4,35.3,227.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,8,2.7,-1,-1
2024-12-25T23:47:08.000Z,U4244732,3316,44.29513,7.22698,9794.8,4.0,35.6,226.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,9,2.7,-1,-1
2024-12-25T23:47:10.000Z,U4244732,3318,44.29468,7.22635,9806.6,6.9,35.6,223.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,8,2.8,-1,-1
2024-12-25T23:47:11.000Z,U4244732,3319,44.29445,7.22604,9812.0,4.0,35.9,222.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.8,-1,-1
2024-12-25T23:47:12.000Z,U4244732,3320,44.29421,7.22574,9816.5,4.9,36.3,222.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.7,-1,-1
2024-12-25T23:47:13.000Z,U4244732,3321,44.29397,7.22543,9822.1,6.1,36.4,224.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.7,-1,-1
2024-12-25T23:47:14.000Z,U4244732,3322,44.29374,7.22510,9827.3,4.8,37.0,225.3,-48.9,-1.0,-1.0,RS41,403.700,9.6,562,9,2.8,-1,-1
2024-12-25T23:47:15.000Z,U4244732,3323,44.29351,7.22477,9831.8,5.2,37.4,225.9,-48.9,-1.0,-1.0,RS41,403.700,8.6,562,9,2.8,-1,-1
2024-12-25T23:47:16.000Z,U4244732,3324,44.29327,7.22444,9837.5,6.2,37.0,225.5,-48.9,-1.0,-1.0,RS41,403.700,8.4,562,8,2.8,-1,-1
2024-12-25T23:47:17.000Z,U4244732,3325,44.29304,7.22412,9844.6,8.3,36.0,224.4,-49.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.8,-1,-1
2024-12-25T23:47:18.000Z,U4244732,3326,44.29281,7.22381,9853.9,10.1,34.3,224.1,-49.0,-1.0,-1.0,RS41,403.700,8.7,562,8,2.7,-1,-1
2024-12-25T23:47:19.000Z,U4244732,3327,44.29260,7.22352,9862.6,7.6,33.6,223.7,-49.1,-1.0,-1.0,RS41,403.700,9.7,562,9,2.7,-1,-1
2024-12-25T23:47:20.000Z,U4244732,3328,44.29238,7.22323,9869.9,7.0,33.0,224.3,-49.2,-1.0,-1.0,RS41,403.700,9.7,562,9,2.8,-1,-1
2024-12-25T23:47:21.000Z,U4244732,3329,44.29217,7.22293,9876.2,5.6,34.1,225.7,-49.3,-1.0,-1.0,RS41,403.700,9.2,562,8,2.8,-1,-1
2024-12-25T23:47:22.000Z,U4244732,3330,44.29195,7.22262,9880.9,4.2,35.9,226.3,-49.3,-1.0,-1.0,RS41,403.700,9.7,562,9,2.8,-1,-1
2024-12-25T23:47:23.000Z,U4244732,3331,44.29173,7.22229,9884.6,3.5,37.6,226.9,-49.4,-1.0,-1.0,RS41,403.700,9.7,562,9,2.7,-1,-1
2024-12-25T23:47:24.000Z,U4244732,3332,44.29149,7.22193,9888.9,5.3,39.1,227.4,-49.4,-1.0,-1.0,RS41,403.700,9.2,562,9,2.7,-1,-1
2024-12-25T23:47:25.000Z,U4244732,3333,44.29126,7.22158,9893.1,4.2,38.6,227.2,-49.4,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2024-12-25T23:47:26.000Z,U4244732,3334,44.29103,7.22122,9898.2,6.4,37.7,227.2,-49.5,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2024-12-25T23:47:27.000Z,U4244732,3335,44.29080,7.22089,9904.2,6.4,36.1,226.7,-49.5,-1.0,-1.0,RS41,403.700,8.9,562,8,2.8,-1,-1
2024-12-25T23:47:28.000Z,U4244732,3336,44.29058,7.22056,9909.2,3.6,34.7,227.5,-49.6,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-12-25T23:47:29.000Z,U4244732,3337,44.29038,7.22024,9912.2,2.9,33.8,227.8,-49.6,-1.0,-1.0,RS41,403.700,8.9,562,9,2.7,-1,-1
2024-12-25T23:47:30.000Z,U4244732,3338,44.29018,7.21993,9915.5,4.2,33.6,228.5,-49.6,-1.0,-1.0,RS41,403.700,8.9,562,9,2.7,-1,-1
2024-12-25T23:47:31.000Z,U4244732,3339,44.28997,7.21962,9919.9,4.7,33.7,227.3,-49.7,-1.0,-1.0,RS41,403.700,9.3,562,8,2.7,-1,-1
2024-12-25T23:47:32.000Z,U4244732,3340,44.28977,7.21931,9924.3,3.8,34.3,227.3,-49.7,-1.0,-1.0,RS41,403.700,9.9,562,8,2.8,-1,-1
2024-12-25T23:47:33.000Z,U4244732,3341,44.28956,7.21900,9928.6,4.9,34.1,225.1,-49.8,-1.0,-1.0,RS41,403.700,9.9,375,9,2.8,-1,-1
2024-12-25T23:47:34.000Z,U4244732,3342,44.28934,7.21869,9933.2,4.9,34.2,224.5,-49.8,-1.0,-1.0,RS41,403.700,9.3,562,9,2.8,-1,-1
2024-12-25T23:47:35.000Z,U4244732,3343,44.28912,7.21840,9937.0,3.2,33.9,224.3,-49.9,-1.0,-1.0,RS41,403.700,9.3,562,9,2.8,-1,-1
2024-12-25T23:47:36.000Z,U4244732,3344,44.28891,7.21810,9940.6,3.7,33.9,224.7,-49.9,-1.0,-1.0,RS41,403.700,9.9,562,8,2.8,-1,-1
2024-12-25T23:47:37.000Z,U4244732,3345,44.28869,7.21780,9944.7,4.1,34.9,225.1,-49.9,-1.0,-1.0,RS41,403.700,9.9,562,8,2.7,-1,-1
2024-12-25T23:47:38.000Z,U4244732,3346,44.28846,7.21748,9949.7,4.9,36.1,226.3,-50.0,-1.0,-1.0,RS41,403.700,10.8,375,8,2.7,-1,-1
2024-12-25T23:47:39.000Z,U4244732,3347,44.28824,7.21714,9955.0,5.1,36.8,227.4,-50.0,-1.0,-1.0,RS41,403.700,10.8,375,9,2.7,-1,-1
2024-12-25T23:47:40.000Z,U4244732,3348,44.28802,7.21680,9959.5,4.3,37.0,228.3,-50.1,-1.0,-1.0,RS41,403.700,9.1,562,8,2.8,-1,-1
2024-12-25T23:47:41.000Z,U4244732,3349,44.28780,7.21646,9963.1,3.3,36.0,228.6,-50.1,-1.0,-1.0,RS41-SG,403.700,9.0,562,8,2.8,-1,-1
2024-12-25T23:47:42.000Z,U4244732,3350,44.28759,7.21613,9967.6,5.2,34.5,228.3,-50.2,-1.0,-1.0,RS41-SG,403.700,8.6,562,9,2.8,-1,-1
2024-12-25T23:47:43.000Z,U4244732,3351,44.28739,7.21581,9973.9,7.1,32.5,227.6,-50.2,-1.0,-1.0,RS41-SG,403.700,8.7,375,9,2.8,-1,-1
2024-12-25T23:47:44.000Z,U4244732,3352,44.28719,7.21552,9980.3,5.6,31.8,226.3,-50.3,-1.0,-1.0,RS41-SG,403.700,8.7,375,9,2.7,-1,-1
2024-12-25T23:47:45.000Z,U4244732,3353,44.28699,7.21523,9985.3,4.3,32.6,225.4,-50.3,-1.0,-1.0,RS41-SG,403.700,10.4,375,9,2.7,-1,-1
2024-12-25T23:47:46.000Z,U4244732,3354,44.28678,7.21494,9989.3,4.1,33.6,224.8,-50.4,-1.0,-1.0,RS41-SG,403.700,10.4,375,8,2.8,-1,-1
2024-12-25T23:47:48.000Z,U4244732,3356,44.28634,7.21433,9999.3,5.9,35.1,225.6,-50.5,-1.0,-1.0,RS41-SG,403.700,9.2,375,8,2.8,-1,-1
2024-12-25T23:47:50.000Z,U4244732,3358,44.28590,7.21369,10010.1,5.1,35.6,226.8,-50.6,-1.0,-1.0,RS41-SG,403.700,10.2,375,8,2.7,-1,-1
2024-12-25T23:47:51.000Z,U4244732,3359,44.28568,7.21337,10015.5,6.1,35.0,225.9,-50.6,-1.0,-1.0,RS41-SG,403.700,10.2,375,9,2.7,-1,-1
2024-12-25T23:47:52.000Z,U4244732,3360,44.28546,7.21306,10021.5,6.6,34.9,224.4,-50.7,-1.0,-1.0,RS41-SG,403.700,10.2,375,9,2.7,-1,-1
2024-12-25T23:47:54.000Z,U4244732,3362,44.28501,7.21245,10033.2,6.7,34.3,223.9,-50.8,-1.0,-1.0,RS41-SG,403.700,9.0,375,9,2.8,-1,-1
2024-12-25T23:47:55.000Z,U4244732,3363,44.28479,7.21215,10039.7,6.5,34.4,225.3,-50.8,-1.0,-1.0,RS41-SG,403.700,9.2,375,8,2.8,-1,-1
2024-12-25T23:47:56.000Z,U4244732,3364,44.28457,7.21185,10045.8,5.7,34.5,224.8,-50.9,-1.0,-1.0,RS41-SG,403.700,9.2,375,8,2.8,-1,-1
2024-12-25T23:47:58.000Z,U4244732,3366,44.28413,7.21122,10059.4,7.9,36.2,226.1,-51.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,9,2.7,-1,-1
