timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-30T11:28:33.000Z,M20-304-2-03934,1414322913,43.87504,4.38749,4432.8,3.9,6.0,32.6,-4.6,49.6,603.1,0x20,405.000,5.5,1500,-1,2.7,-1,-1
2024-10-30T11:30:46.000Z,M20-304-2-03934,1414323046,43.87921,4.38570,5195.5,7.5,4.4,290.3,-8.3,41.6,547.5,0x20,405.000,8.2,1875,-1,2.7,-1,-1
2024-10-30T11:31:47.000Z,M20-304-2-03934,1414323107,43.88059,4.38452,5550.4,10.7,6.7,308.2,-10.7,43.0,522.5,0x20,405.000,4.9,1875,-1,2.7,-1,-1
2024-10-30T11:32:29.000Z,M20-304-2-03934,1414323149,43.88120,4.38300,5805.6,7.7,3.6,273.9,-12.4,41.2,505.4,0x20,405.000,7.1,1875,-1,2.7,-1,-1
2024-10-30T11:32:32.000Z,M20-304-2-03934,1414323152,43.88123,4.38291,5828.5,4.5,2.0,331.0,-12.5,42.1,503.9,0x20,405.000,8.9,1875,-1,2.7,-1,-1
2024-10-30T11:32:35.000Z,M20-304-2-03934,1414323155,43.88127,4.38294,5845.3,7.2,1.5,17.7,-12.7,42.7,502.9,0x20,405.000,7.2,2250,-1,2.7,-1,-1
2024-10-30T11:32:37.000Z,M20-304-2-03934,1414323157,43.88129,4.38291,5856.9,3.5,2.8,273.9,-12.7,41.8,502.3,0x20,405.000,3.7,1875,-1,2.7,-1,-1
2024-10-30T11:32:38.000Z,M20-304-2-03934,1414323158,43.88128,4.38286,5859.9,2.6,3.8,263.4,-12.7,41.4,502.0,0x20,405.000,6.2,2250,-1,2.7,-1,-1
2024-10-30T11:32:44.000Z,M20-304-2-03934,1414323164,43.88135,4.38258,5895.9,5.9,4.0,304.1,-12.9,39.3,499.5,0x20,405.000,7.1,1875,-1,2.7,-1,-1
2024-10-30T11:32:48.000Z,M20-304-2-03934,1414323168,43.88139,4.38246,5919.2,5.6,3.0,301.0,-13.0,38.5,498.1,0x20,405.000,3.4,1875,-1,2.7,-1,-1
2024-10-30T11:32:49.000Z,M20-304-2-03934,1414323169,43.88140,4.38243,5924.4,5.1,3.5,280.2,-13.1,38.2,497.7,0x20,405.000,2.7,2250,-1,2.7,-1,-1
2024-10-30T11:32:53.000Z,M20-304-2-03934,1414323173,43.88137,4.38225,5947.8,5.3,4.1,256.3,-13.2,38.1,496.1,0x20,405.000,8.3,1875,-1,2.7,-1,-1
2024-10-30T11:32:58.000Z,M20-304-2-03934,1414323178,43.88136,4.38194,5977.1,1.1,4.0,287.3,-13.6,37.7,494.5,0x20,405.000,8.5,1875,-1,2.7,-1,-1
2024-10-30T11:33:11.000Z,M20-304-2-03934,1414323191,43.88139,4.38154,6042.3,6.3,4.1,263.3,-14.1,37.1,489.4,0x20,405.000,8.8,1875,-1,2.7,-1,-1
2024-10-30T11:33:22.000Z,M20-304-2-03934,1414323202,43.88150,4.38099,6114.1,5.2,5.6,297.8,-14.6,36.3,485.3,0x20,405.000,8.4,1875,-1,2.7,-1,-1
2024-10-30T11:33:23.000Z,M20-304-2-03934,1414323203,43.88152,4.38092,6120.1,5.5,7.0,287.9,-14.7,36.5,484.9,0x20,405.000,9.9,1875,-1,2.7,-1,-1
2024-10-30T11:33:25.000Z,M20-304-2-03934,1414323205,43.88158,4.38078,6130.7,4.1,6.0,295.5,-14.8,37.2,484.1,0x20,405.000,9.4,1875,-1,2.7,-1,-1
2024-10-30T11:33:29.000Z,M20-304-2-03934,1414323209,43.88164,4.38060,6153.4,5.8,5.4,269.2,-15.0,38.4,482.7,0x20,405.000,3.6,1875,-1,2.7,-1,-1
2024-10-30T11:33:37.000Z,M20-304-2-03934,1414323217,43.88168,4.38012,6203.0,6.3,4.6,299.7,-15.2,36.9,479.5,0x20,405.000,7.3,1875,-1,2.7,-1,-1
2024-10-30T11:34:22.000Z,M20-304-2-03934,1414323262,43.88218,4.37770,6473.4,5.0,4.5,324.6,-17.4,34.3,462.1,0x20,405.000,5.2,1875,-1,2.7,-1,-1
2024-10-30T11:34:24.000Z,M20-304-2-03934,1414323264,43.88222,4.37763,6486.2,7.0,4.7,299.0,-17.5,33.5,461.2,0x20,405.000,8.0,1875,-1,2.7,-1,-1
2024-10-30T11:34:27.000Z,M20-304-2-03934,1414323267,43.88228,4.37744,6507.4,7.8,6.0,281.7,-17.6,32.6,460.1,0x20,405.000,9.7,1875,-1,2.7,-1,-1
2024-10-30T11:34:29.000Z,M20-304-2-03934,1414323269,43.88231,4.37732,6517.4,3.2,5.3,297.5,-17.6,32.5,459.5,0x20,405.000,9.9,1875,-1,2.7,-1,-1
2024-10-30T11:34:40.000Z,M20-304-2-03934,1414323280,43.88254,4.37692,6584.9,7.2,4.3,292.7,-18.3,32.7,455.1,0x20,405.000,8.4,1875,-1,2.7,-1,-1
2024-10-30T11:34:49.000Z,M20-304-2-03934,1414323289,43.88267,4.37645,6639.6,1.8,4.0,286.3,-18.7,34.2,451.9,0x20,405.000,8.3,2250,-1,2.7,-1,-1
2024-10-30T11:34:52.000Z,M20-304-2-03934,1414323292,43.88273,4.37631,6661.9,7.4,1.3,315.3,-18.8,34.2,450.8,0x20,405.000,8.4,2625,-1,2.7,-1,-1
2024-10-30T11:34:55.000Z,M20-304-2-03934,1414323295,43.88281,4.37617,6677.2,7.2,5.9,295.5,-18.9,33.9,449.9,0x20,405.000,10.4,2625,-1,2.7,-1,-1
2024-10-30T11:34:56.000Z,M20-304-2-03934,1414323296,43.88283,4.37611,6684.3,6.6,4.7,318.0,-19.0,33.4,449.5,0x20,405.000,10.4,2625,-1,2.7,-1,-1
2024-10-30T11:34:59.000Z,M20-304-2-03934,1414323299,43.88288,4.37595,6709.9,4.6,5.0,293.4,-19.1,32.5,448.3,0x20,405.000,4.0,2625,-1,2.7,-1,-1
2024-10-30T11:35:02.000Z,M20-304-2-03934,1414323302,43.88293,4.37576,6728.8,3.8,5.8,291.4,-19.2,31.8,447.3,0x20,405.000,4.4,2625,-1,2.7,-1,-1
2024-10-30T11:35:03.000Z,M20-304-2-03934,1414323303,43.88294,4.37571,6732.5,3.7,3.4,274.7,-19.3,31.7,446.9,0x20,405.000,4.4,2625,-1,2.7,-1,-1
2024-10-30T11:35:04.000Z,M20-304-2-03934,1414323304,43.88295,4.37566,6735.8,2.7,3.4,299.7,-19.3,31.7,446.6,0x20,405.000,10.6,2625,-1,2.7,-1,-1
2024-10-30T11:35:05.000Z,M20-304-2-03934,1414323305,43.88296,4.37562,6741.7,8.5,5.1,286.8,-19.4,31.7,446.2,0x20,405.000,10.6,2625,-1,2.7,-1,-1
2024-10-30T11:35:06.000Z,M20-304-2-03934,1414323306,43.88298,4.37556,6749.3,7.5,5.0,293.0,-19.4,31.5,445.8,0x20,405.000,10.2,2625,-1,2.7,-1,-1
2024-10-30T11:35:07.000Z,M20-304-2-03934,1414323307,43.88299,4.37551,6755.0,4.9,3.9,287.3,-19.4,31.3,445.5,0x20,405.000,9.7,2625,-1,2.7,-1,-1
2024-10-30T11:35:08.000Z,M20-304-2-03934,1414323308,43.88300,4.37545,6760.4,5.7,5.7,287.9,-19.4,31.1,445.2,0x20,405.000,9.8,2625,-1,2.7,-1,-1
2024-10-30T11:35:09.000Z,M20-304-2-03934,1414323309,43.88302,4.37539,6766.1,6.1,5.9,272.2,-19.5,31.0,444.9,0x20,405.000,9.8,2625,-1,2.7,-1,-1
2024-10-30T11:35:15.000Z,M20-304-2-03934,1414323315,43.88300,4.37505,6803.8,3.8,2.1,295.1,-19.7,29.6,442.8,0x20,405.000,6.5,2625,-1,2.7,-1,-1
2024-10-30T11:35:20.000Z,M20-304-2-03934,1414323320,43.88297,4.37486,6821.1,3.3,5.5,270.6,-20.0,29.5,441.1,0x20,405.000,7.7,2625,-1,2.7,-1,-1
2024-10-30T11:35:23.000Z,M20-304-2-03934,1414323323,43.88298,4.37472,6840.6,5.6,3.4,285.3,-20.2,29.6,439.9,0x20,405.000,8.3,2625,-1,2.7,-1,-1
2024-10-30T11:35:30.000Z,M20-304-2-03934,1414323330,43.88293,4.37437,6890.8,0.6,4.9,258.5,-20.6,29.8,437.0,0x20,405.000,6.8,2625,-1,2.7,-1,-1
2024-10-30T11:35:31.000Z,M20-304-2-03934,1414323331,43.88293,4.37430,6893.7,3.4,6.8,286.6,-20.7,29.7,436.7,0x20,405.000,12.8,2625,-1,2.7,-1,-1
2024-10-30T11:35:32.000Z,M20-304-2-03934,1414323332,43.88295,4.37422,6898.3,4.5,7.8,281.6,-20.7,29.8,436.4,0x20,405.000,12.8,2625,-1,2.7,-1,-1
2024-10-30T11:35:39.000Z,M20-304-2-03934,1414323339,43.88291,4.37386,6944.2,6.4,2.5,218.1,-21.0,29.7,434.2,0x20,405.000,3.6,2625,-1,2.7,-1,-1
2024-10-30T11:35:50.000Z,M20-304-2-03934,1414323350,43.88282,4.37328,7002.8,3.2,5.9,261.5,-21.6,30.1,430.4,0x20,405.000,3.1,2625,-1,2.7,-1,-1
