timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-12T10:58:01.000Z,U4254598,4889,44.78500,7.90052,16512.5,4.5,10.7,64.3,-273.0,-1.0,-1.0,RS41,403.701,7.4,-975,10,2.6,-1,-1
2025-05-12T10:58:09.000Z,U4254598,4897,44.78530,7.90161,16547.4,4.3,11.7,67.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,10,2.7,-1,-1
2025-05-12T10:58:11.000Z,U4254598,4899,44.78539,7.90187,16556.4,4.2,10.9,62.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,10,2.7,-1,-1
2025-05-12T10:58:16.000Z,U4254598,4904,44.78560,7.90253,16578.2,4.9,12.5,70.6,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,10,2.6,-1,-1
2025-05-12T10:58:24.000Z,U4254598,4912,44.78577,7.90368,16612.9,4.2,11.1,75.8,-273.0,-1.0,-1.0,RS41,403.701,9.9,-975,10,2.7,-1,-1
2025-05-12T10:58:25.000Z,U4254598,4913,44.78579,7.90382,16617.3,4.4,11.7,74.1,-273.0,-1.0,-1.0,RS41,403.701,9.9,-975,10,2.6,-1,-1
2025-05-12T10:58:26.000Z,U4254598,4914,44.78582,7.90396,16621.4,3.4,12.1,75.1,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,10,2.6,-1,-1
2025-05-12T10:58:31.000Z,U4254598,4919,44.78589,7.90468,16642.6,5.0,11.8,86.7,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.6,-1,-1
2025-05-12T10:58:32.000Z,U4254598,4920,44.78590,7.90483,16647.0,3.6,12.1,84.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-975,10,2.6,-1,-1
2025-05-12T10:58:38.000Z,U4254598,4926,44.78595,7.90572,16672.3,4.7,11.6,80.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,10,2.6,-1,-1
2025-05-12T10:58:40.000Z,U4254598,4928,44.78599,7.90601,16680.9,4.8,11.5,80.1,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.7,-1,-1
2025-05-12T10:58:41.000Z,U4254598,4929,44.78601,7.90615,16685.5,4.6,11.4,83.0,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.7,-1,-1
2025-05-12T10:58:46.000Z,U4254598,4934,44.78602,7.90688,16706.9,5.0,12.3,92.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.7,-1,-1
2025-05-12T11:00:24.000Z,U4254598,5032,44.78427,7.92186,17122.7,5.0,10.5,99.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-975,10,2.7,-1,-1
2025-05-12T11:00:28.000Z,U4254598,5036,44.78420,7.92232,17139.9,4.1,9.0,99.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-975,10,2.7,-1,-1
2025-05-12T11:00:55.000Z,U4254598,5063,44.78397,7.92564,17262.3,3.6,9.5,89.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-975,10,2.7,-1,-1
2025-05-12T11:02:08.000Z,U4254598,5136,44.78521,7.93461,17606.5,4.3,7.8,59.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-975,10,2.6,-1,-1
2025-05-12T11:02:19.000Z,U4254598,5147,44.78543,7.93557,17658.0,4.9,6.5,66.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-975,10,2.6,-1,-1
2025-05-12T11:03:15.000Z,U4254598,5203,44.78690,7.93932,17916.5,4.4,6.8,70.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-975,10,2.7,-1,-1
2025-05-12T11:03:30.000Z,U4254598,5218,44.78760,7.94045,17983.5,4.1,8.6,48.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-975,10,2.6,-1,-1
2025-05-12T11:03:36.000Z,U4254598,5224,44.78793,7.94082,18012.6,4.7,8.3,36.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-975,10,2.6,-1,-1
2025-05-12T11:03:55.000Z,U4254598,5243,44.78882,7.94238,18098.3,3.2,8.4,64.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-975,9,2.6,-1,-1
2025-05-12T11:04:06.000Z,U4254598,5254,44.78928,7.94359,18146.0,4.6,11.4,64.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,10,2.6,-1,-1
2025-05-12T11:04:33.000Z,U4254598,5281,44.78994,7.94749,18265.7,5.2,11.7,85.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-975,9,2.6,-1,-1
2025-05-12T11:04:37.000Z,U4254598,5285,44.78999,7.94807,18283.4,4.0,11.3,85.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,9,2.7,-1,-1
2025-05-12T11:04:38.000Z,U4254598,5286,44.78999,7.94821,18288.0,5.0,10.7,87.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,10,2.6,-1,-1
2025-05-12T11:04:39.000Z,U4254598,5287,44.79000,7.94834,18293.0,4.9,9.9,87.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,10,2.6,-1,-1
2025-05-12T11:04:45.000Z,U4254598,5293,44.79001,7.94909,18320.1,3.8,9.7,86.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,10,2.6,-1,-1
2025-05-12T11:04:47.000Z,U4254598,5295,44.79003,7.94934,18328.7,5.1,10.2,86.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,10,2.7,-1,-1
2025-05-12T11:04:48.000Z,U4254598,5296,44.79003,7.94947,18333.1,3.8,10.7,88.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,10,2.7,-1,-1
2025-05-12T11:04:49.000Z,U4254598,5297,44.79003,7.94960,18337.2,4.3,10.7,91.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,10,2.7,-1,-1
2025-05-12T11:04:50.000Z,U4254598,5298,44.79003,7.94973,18341.9,5.3,9.8,93.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,10,2.6,-1,-1
2025-05-12T11:04:53.000Z,U4254598,5301,44.79000,7.95007,18355.1,4.6,8.6,97.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,10,2.7,-1,-1
2025-05-12T11:04:55.000Z,U4254598,5303,44.78999,7.95029,18363.4,4.3,9.1,91.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-975,10,2.7,-1,-1
2025-05-12T11:04:56.000Z,U4254598,5304,44.78999,7.95041,18368.1,4.7,8.6,87.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-975,10,2.6,-1,-1
2025-05-12T11:04:57.000Z,U4254598,5305,44.78999,7.95051,18372.7,4.4,8.2,84.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-975,10,2.6,-1,-1
2025-05-12T11:04:58.000Z,U4254598,5306,44.79000,7.95061,18376.7,3.4,7.8,84.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,10,2.6,-1,-1
2025-05-12T11:05:00.000Z,U4254598,5308,44.79000,7.95081,18385.3,5.4,8.6,96.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,10,2.7,-1,-1
2025-05-12T11:05:03.000Z,U4254598,5311,44.78995,7.95115,18399.5,5.2,8.6,104.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-975,10,2.6,-1,-1
2025-05-12T11:05:04.000Z,U4254598,5312,44.78993,7.95125,18404.2,4.3,7.8,103.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-975,10,2.7,-1,-1
2025-05-12T11:05:05.000Z,U4254598,5313,44.78992,7.95134,18408.3,3.9,7.0,104.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-975,10,2.7,-1,-1
2025-05-12T11:05:11.000Z,U4254598,5319,44.78984,7.95183,18435.5,5.1,7.7,89.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,10,2.6,-1,-1
2025-05-12T11:05:13.000Z,U4254598,5321,44.78984,7.95205,18444.9,3.9,9.4,91.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,10,2.7,-1,-1
2025-05-12T11:05:14.000Z,U4254598,5322,44.78984,7.95217,18449.1,4.3,9.9,90.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-975,10,2.6,-1,-1
2025-05-12T11:05:18.000Z,U4254598,5326,44.78984,7.95267,18466.5,4.6,9.5,93.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,10,2.6,-1,-1
2025-05-12T11:05:20.000Z,U4254598,5328,44.78981,7.95290,18474.9,3.9,9.3,104.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,10,2.7,-1,-1
2025-05-12T11:05:21.000Z,U4254598,5329,44.78979,7.95301,18479.3,5.2,9.2,104.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,10,2.7,-1,-1
2025-05-12T11:05:46.000Z,U4254598,5354,44.78950,7.95547,18590.5,5.0,7.0,110.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-975,10,2.7,-1,-1
2025-05-12T11:05:48.000Z,U4254598,5356,44.78946,7.95564,18599.2,4.3,7.0,110.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,10,2.6,-1,-1
2025-05-12T11:06:37.000Z,U4254598,5405,44.78750,7.96114,18813.5,4.2,10.0,117.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-975,10,2.7,-1,-1
2025-05-12T11:07:18.000Z,U4254598,5446,44.78492,7.96647,18996.6,4.3,11.3,138.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-600,10,2.7,-1,-1
2025-05-12T11:07:32.000Z,U4254598,5460,44.78383,7.96791,19058.9,5.3,11.6,133.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-975,10,2.6,-1,-1
2025-05-12T11:07:35.000Z,U4254598,5463,44.78362,7.96822,19073.7,4.5,11.0,134.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-975,10,2.7,-1,-1
2025-05-12T11:13:05.001Z,U4254598,5793,44.78143,7.97816,20635.7,5.5,5.7,354.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-600,10,2.7,-1,-1
