timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-09T00:27:32.001Z,T3130423,6805,45.19243,9.14826,27833.2,5.0,27.5,95.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.5,-1,-1
2023-10-09T00:27:40.001Z,T3130423,6813,45.19223,9.15080,27878.4,5.4,23.8,92.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,9,2.5,-1,-1
2023-10-09T00:27:41.001Z,T3130423,6814,45.19222,9.15110,27884.3,6.6,23.9,93.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.6,-1,-1
2023-10-09T00:27:42.001Z,T3130423,6815,45.19220,9.15141,27890.3,5.8,23.9,95.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.6,-1,-1
2023-10-09T00:27:43.001Z,T3130423,6816,45.19218,9.15171,27895.6,4.5,24.0,96.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.5,-1,-1
2023-10-09T00:27:45.001Z,T3130423,6818,45.19213,9.15231,27907.2,6.7,24.2,93.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.5,-1,-1
2023-10-09T00:27:46.001Z,T3130423,6819,45.19213,9.15262,27913.3,5.7,24.0,90.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.6,-1,-1
2023-10-09T00:27:47.001Z,T3130423,6820,45.19213,9.15292,27918.5,4.9,23.6,87.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.6,-1,-1
2023-10-09T00:27:48.001Z,T3130423,6821,45.19215,9.15321,27923.7,5.3,22.7,85.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:27:50.001Z,T3130423,6823,45.19217,9.15376,27935.6,6.5,20.6,88.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,8,2.5,-1,-1
2023-10-09T00:27:52.001Z,T3130423,6825,45.19217,9.15428,27946.4,4.6,21.1,92.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.6,-1,-1
2023-10-09T00:27:54.001Z,T3130423,6827,45.19215,9.15484,27957.2,6.4,23.1,91.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,9,2.5,-1,-1
2023-10-09T00:27:55.001Z,T3130423,6828,45.19215,9.15514,27963.4,5.5,23.8,89.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.5,-1,-1
2023-10-09T00:28:11.001Z,T3130423,6844,45.19219,9.15998,28057.5,5.6,28.5,85.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,9,2.5,-1,-1
2023-10-09T00:31:54.001Z,T3130423,7067,45.18824,9.23591,29419.0,5.0,24.5,90.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.5,-1,-1
2023-10-09T00:31:55.001Z,T3130423,7068,45.18824,9.23622,29424.2,5.2,24.5,90.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.5,-1,-1
2023-10-09T00:31:57.001Z,T3130423,7070,45.18823,9.23688,29436.3,6.5,27.3,92.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,9,2.6,-1,-1
2023-10-09T00:31:59.001Z,T3130423,7072,45.18819,9.23762,29447.7,4.4,31.0,95.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:32:00.001Z,T3130423,7073,45.18815,9.23802,29452.3,4.4,32.3,98.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:32:02.001Z,T3130423,7075,45.18804,9.23881,29462.5,6.0,31.4,103.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.6,-1,-1
2023-10-09T00:32:03.001Z,T3130423,7076,45.18798,9.23919,29468.6,6.4,29.2,103.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,187,9,2.6,-1,-1
2023-10-09T00:32:04.001Z,T3130423,7077,45.18793,9.23954,29474.7,5.9,27.0,100.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,187,9,2.5,-1,-1
2023-10-09T00:32:05.001Z,T3130423,7078,45.18790,9.23986,29480.1,5.2,25.4,94.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.5,-1,-1
2023-10-09T00:32:06.001Z,T3130423,7079,45.18789,9.24018,29485.0,4.5,24.9,88.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,8,2.5,-1,-1
2023-10-09T00:32:07.001Z,T3130423,7080,45.18791,9.24050,29489.5,4.1,25.4,83.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-10-09T00:32:08.001Z,T3130423,7081,45.18794,9.24082,29493.8,4.5,26.6,82.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2023-10-09T00:32:09.001Z,T3130423,7082,45.18796,9.24117,29499.0,5.6,27.8,84.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.5,-1,-1
2023-10-09T00:32:10.001Z,T3130423,7083,45.18797,9.24152,29505.2,6.7,28.8,90.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.5,-1,-1
2023-10-09T00:32:11.001Z,T3130423,7084,45.18796,9.24189,29511.8,6.2,29.4,95.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:32:12.001Z,T3130423,7085,45.18792,9.24226,29516.9,4.5,29.7,100.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-10-09T00:32:17.001Z,T3130423,7090,45.18765,9.24407,29543.0,4.5,28.1,97.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.6,-1,-1
2023-10-09T00:32:18.001Z,T3130423,7091,45.18762,9.24442,29548.1,5.7,27.4,95.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,8,2.6,-1,-1
2023-10-09T00:32:19.001Z,T3130423,7092,45.18760,9.24476,29554.4,6.8,26.8,94.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,8,2.5,-1,-1
2023-10-09T00:32:20.001Z,T3130423,7093,45.18758,9.24510,29560.4,5.0,26.5,94.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,8,2.5,-1,-1
2023-10-09T00:32:22.001Z,T3130423,7095,45.18755,9.24578,29571.4,6.4,27.9,93.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2023-10-09T00:32:23.001Z,T3130423,7096,45.18753,9.24615,29577.6,6.1,29.2,92.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2023-10-09T00:32:24.001Z,T3130423,7097,45.18752,9.24652,29583.3,5.1,30.4,92.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.5,-1,-1
2023-10-09T00:32:25.001Z,T3130423,7098,45.18750,9.24692,29588.5,5.5,31.8,94.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:32:26.001Z,T3130423,7099,45.18747,9.24732,29594.3,5.9,32.5,97.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.5,-1,-1
2023-10-09T00:32:28.001Z,T3130423,7101,45.18737,9.24814,29604.9,4.3,33.3,102.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,187,9,2.6,-1,-1
2023-10-09T00:32:31.001Z,T3130423,7104,45.18719,9.24937,29621.5,6.8,32.3,97.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.5,-1,-1
2023-10-09T00:32:32.001Z,T3130423,7105,45.18716,9.24977,29627.6,5.3,31.8,94.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.6,-1,-1
2023-10-09T00:32:33.001Z,T3130423,7106,45.18715,9.25016,29632.7,5.0,30.6,90.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,9,2.6,-1,-1
2023-10-09T00:32:34.001Z,T3130423,7107,45.18715,9.25054,29637.9,5.2,29.1,89.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.5,-1,-1
2023-10-09T00:32:35.001Z,T3130423,7108,45.18715,9.25090,29643.7,6.0,27.0,89.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.5,-1,-1
2023-10-09T00:32:36.001Z,T3130423,7109,45.18715,9.25123,29649.5,5.4,25.2,91.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.5,-1,-1
2023-10-09T00:32:37.001Z,T3130423,7110,45.18713,9.25154,29654.5,4.1,24.2,94.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
2023-10-09T00:32:40.001Z,T3130423,7113,45.18708,9.25247,29671.0,6.8,26.2,94.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.5,-1,-1
2023-10-09T00:32:41.001Z,T3130423,7114,45.18706,9.25281,29676.9,5.2,27.8,92.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.5,-1,-1
2023-10-09T00:32:42.001Z,T3130423,7115,45.18705,9.25317,29682.1,5.3,29.5,93.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.6,-1,-1
2023-10-09T00:32:43.001Z,T3130423,7116,45.18703,9.25356,29687.7,5.7,31.0,94.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.6,-1,-1
2023-10-09T00:32:44.001Z,T3130423,7117,45.18700,9.25395,29693.7,6.1,32.0,97.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2023-10-09T00:32:45.001Z,T3130423,7118,45.18696,9.25436,29699.4,4.9,32.6,99.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2023-10-09T00:32:48.001Z,T3130423,7121,45.18680,9.25557,29715.5,6.7,31.9,98.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,9,2.6,-1,-1
2023-10-09T00:32:49.001Z,T3130423,7122,45.18677,9.25597,29722.0,6.1,30.8,95.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,9,2.5,-1,-1
2023-10-09T00:32:51.001Z,T3130423,7124,45.18674,9.25671,29732.4,5.2,27.9,92.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.5,-1,-1
2023-10-09T00:32:52.001Z,T3130423,7125,45.18673,9.25705,29738.3,6.4,26.3,94.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2023-10-09T00:32:53.001Z,T3130423,7126,45.18670,9.25738,29744.2,5.5,25.2,96.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,9,2.6,-1,-1
2023-10-09T00:32:55.001Z,T3130423,7128,45.18664,9.25801,29754.8,5.6,25.8,100.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,9,2.5,-1,-1
2023-10-09T00:32:56.001Z,T3130423,7129,45.18660,9.25834,29761.1,6.9,27.4,99.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,9,2.5,-1,-1
2023-10-09T00:32:57.001Z,T3130423,7130,45.18656,9.25869,29767.3,5.5,29.0,98.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2023-10-09T00:32:58.001Z,T3130423,7131,45.18653,9.25907,29772.3,5.1,30.6,97.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2023-10-09T00:32:59.001Z,T3130423,7132,45.18649,9.25946,29777.7,5.5,31.6,97.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.5,-1,-1
2023-10-09T00:33:00.001Z,T3130423,7133,45.18645,9.25986,29783.5,6.1,32.0,99.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.5,-1,-1
2023-10-09T00:33:01.001Z,T3130423,7134,45.18640,9.26025,29790.3,6.9,31.6,101.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.5,-1,-1
2023-10-09T00:33:02.001Z,T3130423,7135,45.18634,9.26064,29796.5,5.5,31.0,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2023-10-09T00:33:03.001Z,T3130423,7136,45.18628,9.26102,29801.8,5.1,30.2,103.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2023-10-09T00:33:05.001Z,T3130423,7138,45.18617,9.26175,29812.3,6.0,28.9,99.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.5,-1,-1
2023-10-09T00:33:06.001Z,T3130423,7139,45.18613,9.26211,29818.1,5.9,28.9,97.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.5,-1,-1
2023-10-09T00:33:08.001Z,T3130423,7141,45.18608,9.26285,29828.8,5.0,29.4,96.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2023-10-09T00:33:25.001Z,T3130423,7158,45.18532,9.26883,29927.0,5.9,27.2,98.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,187,9,2.5,-1,-1
2023-10-09T00:33:26.001Z,T3130423,7159,45.18527,9.26917,29933.4,6.7,27.3,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:33:27.001Z,T3130423,7160,45.18521,9.26950,29939.5,5.8,27.5,106.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-10-09T00:33:28.001Z,T3130423,7161,45.18514,9.26984,29944.6,4.6,27.5,107.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-10-09T00:33:39.001Z,T3130423,7172,45.18471,9.27346,30006.3,6.2,25.6,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2023-10-09T00:34:25.001Z,T3130423,7218,45.18363,9.28927,30279.2,5.2,32.7,85.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:34:26.001Z,T3130423,7219,45.18366,9.28968,30284.9,6.1,32.0,83.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:34:27.001Z,T3130423,7220,45.18369,9.29007,30291.8,7.7,30.4,83.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,8,2.6,-1,-1
2023-10-09T00:34:34.001Z,T3130423,7227,45.18385,9.29242,30335.6,6.6,27.8,84.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.5,-1,-1
2023-10-09T00:34:38.001Z,T3130423,7231,45.18388,9.29396,30358.8,5.3,33.3,90.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,187,9,2.6,-1,-1
2023-10-09T00:34:41.001Z,T3130423,7234,45.18392,9.29526,30377.5,6.1,34.1,84.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.5,-1,-1
2023-10-09T00:34:42.001Z,T3130423,7235,45.18395,9.29568,30383.7,6.4,32.1,83.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.6,-1,-1
2023-10-09T00:34:43.001Z,T3130423,7236,45.18398,9.29607,30390.3,6.8,29.1,82.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.6,-1,-1
2023-10-09T00:34:44.001Z,T3130423,7237,45.18401,9.29641,30396.9,6.0,26.1,83.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:34:45.001Z,T3130423,7238,45.18404,9.29673,30402.1,4.4,24.0,84.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2023-10-09T00:34:47.001Z,T3130423,7240,45.18407,9.29732,30412.7,6.5,23.7,85.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,187,9,2.6,-1,-1
