timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-15T23:25:44.000Z,M20-305-2-00633,1399850744,43.87392,4.42371,3206.5,5.0,12.7,15.4,-5.8,88.9,684.8,0x20,402.002,9.5,375,-1,2.8,-1,-1
2024-05-15T23:25:51.000Z,M20-305-2-00633,1399850751,43.87448,4.42396,3242.2,1.5,6.4,45.9,-6.1,85.5,681.9,0x20,402.002,8.8,375,-1,2.8,-1,-1
2024-05-15T23:25:57.000Z,M20-305-2-00633,1399850757,43.87485,4.42421,3265.6,2.1,13.6,14.6,-6.3,87.3,679.2,0x20,402.002,10.4,375,-1,2.8,-1,-1
2024-05-15T23:26:26.000Z,M20-305-2-00633,1399850786,43.87762,4.42560,3422.1,4.6,6.6,29.5,-7.2,89.1,666.1,0x20,402.002,4.6,375,-1,2.8,-1,-1
2024-05-15T23:26:34.000Z,M20-305-2-00633,1399850794,43.87815,4.42568,3459.3,2.6,8.3,39.2,-7.4,89.5,663.1,0x20,402.002,9.3,375,-1,2.8,-1,-1
2024-05-15T23:26:35.000Z,M20-305-2-00633,1399850795,43.87821,4.42575,3463.7,4.7,9.0,43.8,-7.5,89.2,662.7,0x20,402.002,9.3,375,-1,2.8,-1,-1
2024-05-15T23:26:37.000Z,M20-305-2-00633,1399850797,43.87838,4.42593,3475.3,4.1,14.1,30.7,-7.6,87.9,662.0,0x20,402.002,8.8,375,-1,2.7,-1,-1
2024-05-15T23:26:42.000Z,M20-305-2-00633,1399850802,43.87883,4.42632,3499.2,7.2,8.1,26.2,-7.9,86.7,660.0,0x20,402.002,4.3,375,-1,2.7,-1,-1
2024-05-15T23:26:43.000Z,M20-305-2-00633,1399850803,43.87888,4.42634,3503.7,1.8,6.3,10.4,-8.0,85.8,659.7,0x20,402.002,7.8,375,-1,2.7,-1,-1
2024-05-15T23:26:44.000Z,M20-305-2-00633,1399850804,43.87894,4.42634,3508.8,3.9,5.1,357.2,-7.9,85.4,659.5,0x20,402.002,7.8,375,-1,2.8,-1,-1
