timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-20T23:26:09.000Z,M20-304-2-03689,1397690769,43.77595,4.38909,3719.6,6.1,12.2,180.3,-7.4,25.6,647.4,0x20,402.000,7.5,375,-1,2.7,-1,-1
2024-04-20T23:26:12.000Z,M20-304-2-03689,1397690772,43.77559,4.38930,3735.2,3.2,15.7,137.2,-7.4,25.6,646.6,0x20,402.000,3.0,375,-1,2.7,-1,-1
2024-04-20T23:26:16.000Z,M20-304-2-03689,1397690776,43.77506,4.38950,3746.6,1.9,18.8,172.5,-7.5,25.4,645.6,0x20,402.000,9.3,375,-1,2.7,-1,-1
2024-04-20T23:26:18.000Z,M20-304-2-03689,1397690778,43.77475,4.38965,3754.7,4.6,16.6,150.9,-7.6,25.4,645.0,0x20,402.000,10.1,375,-1,2.7,-1,-1
2024-04-20T23:26:57.000Z,M20-304-2-03689,1397690817,43.76947,4.39212,3931.3,5.5,20.7,172.0,-8.9,26.6,630.1,0x20,402.000,8.2,375,-1,2.7,-1,-1
2024-04-20T23:26:58.000Z,M20-304-2-03689,1397690818,43.76929,4.39217,3935.8,4.7,21.8,161.9,-9.0,26.8,629.7,0x20,402.000,8.4,375,-1,2.7,-1,-1
2024-04-20T23:27:29.000Z,M20-304-2-03689,1397690849,43.76506,4.39425,4080.8,0.9,21.6,162.1,-10.1,25.9,617.2,0x20,402.000,3.5,375,-1,2.7,-1,-1
2024-04-20T23:27:59.000Z,M20-304-2-03689,1397690879,43.76091,4.39656,4245.3,4.4,19.7,153.9,-11.3,26.2,604.6,0x20,402.000,4.8,375,-1,2.7,-1,-1
2024-04-20T23:28:02.000Z,M20-304-2-03689,1397690882,43.76048,4.39687,4260.0,2.3,15.5,154.1,-11.5,26.6,603.1,0x20,402.000,7.0,375,-1,2.7,-1,-1
2024-04-20T23:28:03.000Z,M20-304-2-03689,1397690883,43.76038,4.39695,4264.5,5.3,13.5,152.7,-11.5,26.6,602.6,0x20,402.000,6.6,375,-1,2.7,-1,-1
2024-04-20T23:28:09.000Z,M20-304-2-03689,1397690889,43.75958,4.39747,4301.6,7.2,19.2,166.4,-11.8,27.0,599.9,0x20,402.000,3.2,375,-1,2.7,-1,-1
2024-04-20T23:29:03.000Z,M20-304-2-03689,1397690943,43.75209,4.40257,4589.2,3.8,17.9,149.1,-14.3,32.9,577.1,0x20,402.000,3.5,375,-1,2.7,-1,-1
2024-04-20T23:29:17.000Z,M20-304-2-03689,1397690957,43.75007,4.40351,4671.4,4.7,17.3,174.2,-15.0,34.0,570.8,0x20,402.000,6.1,375,-1,2.7,-1,-1
2024-04-20T23:29:43.000Z,M20-304-2-03689,1397690983,43.74591,4.40519,4841.9,3.4,17.8,164.6,-16.2,32.9,557.9,0x20,402.000,4.3,375,-1,2.7,-1,-1
2024-04-20T23:29:45.000Z,M20-304-2-03689,1397690985,43.74559,4.40533,4855.6,5.1,21.4,157.2,-16.3,33.2,556.8,0x20,402.000,9.8,1125,-1,2.7,-1,-1
2024-04-20T23:30:36.000Z,M20-304-2-03689,1397691036,43.73707,4.40876,5194.1,4.6,19.9,157.9,-19.2,35.6,532.2,0x20,402.000,6.4,1125,-1,2.7,-1,-1
2024-04-20T23:31:26.000Z,M20-304-2-03689,1397691086,43.72830,4.41269,5553.5,4.7,22.7,150.8,-22.4,39.0,507.0,0x20,402.000,2.9,1125,-1,2.7,-1,-1
2024-04-20T23:31:47.000Z,M20-304-2-03689,1397691107,43.72443,4.41408,5710.6,5.0,23.9,163.0,-23.7,38.3,496.3,0x20,402.000,7.5,1125,-1,2.7,-1,-1
2024-04-20T23:31:49.000Z,M20-304-2-03689,1397691109,43.72401,4.41429,5718.5,3.3,24.0,158.7,-23.7,38.4,495.6,0x20,402.000,5.4,1125,-1,2.7,-1,-1
2024-04-20T23:32:08.000Z,M20-304-2-03689,1397691128,43.72059,4.41548,5833.8,4.8,20.5,159.0,-24.9,40.1,487.4,0x20,402.000,7.4,1125,-1,2.7,-1,-1
2024-04-20T23:32:09.000Z,M20-304-2-03689,1397691129,43.72042,4.41556,5840.5,6.8,20.1,162.4,-24.9,39.4,486.9,0x20,402.000,8.1,1125,-1,2.7,-1,-1
2024-04-20T23:32:12.000Z,M20-304-2-03689,1397691132,43.71986,4.41578,5864.5,7.1,23.2,163.1,-25.0,37.9,485.4,0x20,402.000,8.3,1125,-1,2.7,-1,-1
2024-04-20T23:32:26.000Z,M20-304-2-03689,1397691146,43.71743,4.41677,5963.2,1.9,18.8,159.7,-25.8,36.0,478.3,0x20,402.000,8.4,1125,-1,2.7,-1,-1
2024-04-20T23:32:27.000Z,M20-304-2-03689,1397691147,43.71726,4.41685,5973.0,12.3,21.8,159.1,-25.9,36.1,477.8,0x20,402.000,11.6,1125,-1,2.7,-1,-1
2024-04-20T23:32:29.000Z,M20-304-2-03689,1397691149,43.71692,4.41706,5985.9,1.0,19.5,155.2,-26.0,36.4,476.9,0x20,402.000,4.4,1125,-1,2.7,-1,-1
2024-04-20T23:32:30.000Z,M20-304-2-03689,1397691150,43.71675,4.41714,5994.1,5.4,18.7,160.3,-26.1,36.4,476.4,0x20,402.000,3.4,1125,-1,2.7,-1,-1
2024-04-20T23:32:31.000Z,M20-304-2-03689,1397691151,43.71659,4.41719,6002.5,8.1,18.3,173.0,-26.2,36.5,475.9,0x20,402.000,3.2,1125,-1,2.7,-1,-1
2024-04-20T23:32:32.000Z,M20-304-2-03689,1397691152,43.71643,4.41722,6011.8,7.4,17.5,169.8,-26.2,36.5,475.4,0x20,402.000,7.6,1125,-1,2.7,-1,-1
2024-04-20T23:32:35.000Z,M20-304-2-03689,1397691155,43.71590,4.41735,6037.5,5.0,22.3,164.7,-26.4,36.5,474.0,0x20,402.000,11.6,1125,-1,2.7,-1,-1
2024-04-20T23:32:37.000Z,M20-304-2-03689,1397691157,43.71551,4.41747,6049.2,2.9,20.8,166.8,-26.5,36.5,473.1,0x20,402.000,11.6,1125,-1,2.7,-1,-1
2024-04-20T23:32:38.000Z,M20-304-2-03689,1397691158,43.71533,4.41753,6055.4,6.3,19.4,161.2,-26.6,36.5,472.5,0x20,402.000,9.0,1125,-1,2.7,-1,-1
2024-04-20T23:32:40.000Z,M20-304-2-03689,1397691160,43.71501,4.41771,6070.8,6.3,18.8,155.7,-26.7,36.6,471.7,0x20,402.000,7.6,1125,-1,2.7,-1,-1
2024-04-20T23:32:59.000Z,M20-304-2-03689,1397691179,43.71139,4.41923,6207.2,4.3,23.1,173.1,-27.9,37.6,463.1,0x20,402.000,10.4,1500,-1,2.7,-1,-1
2024-04-20T23:33:00.000Z,M20-304-2-03689,1397691180,43.71119,4.41926,6212.4,4.4,20.7,172.5,-27.9,37.8,462.8,0x20,402.000,10.5,1500,-1,2.7,-1,-1
2024-04-20T23:33:01.000Z,M20-304-2-03689,1397691181,43.71100,4.41930,6220.1,4.6,21.6,166.6,-28.0,38.0,462.4,0x20,402.000,11.3,1500,-1,2.7,-1,-1
