timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-07T11:28:20.000Z,M20-310-2-02181,1409743700,43.96840,4.40764,4223.7,5.5,20.3,37.5,1.2,40.2,615.3,0x20,402.400,3.0,-375,-1,2.7,-1,-1
2024-09-07T11:28:33.000Z,M20-310-2-02181,1409743713,43.97079,4.40967,4292.2,4.9,21.5,39.4,0.8,41.8,609.9,0x20,402.400,3.7,-375,-1,2.7,-1,-1
2024-09-07T11:28:42.000Z,M20-310-2-02181,1409743722,43.97236,4.41107,4338.6,2.6,25.4,25.2,0.4,43.7,606.4,0x20,402.400,5.5,-375,-1,2.7,-1,-1
2024-09-07T11:28:46.000Z,M20-310-2-02181,1409743726,43.97310,4.41179,4355.2,4.7,24.8,34.2,0.3,44.1,605.1,0x20,402.400,3.9,-375,-1,2.7,-1,-1
2024-09-07T11:28:47.000Z,M20-310-2-02181,1409743727,43.97328,4.41196,4359.4,2.8,24.8,29.7,0.3,44.3,604.8,0x20,402.400,9.3,-375,-1,2.7,-1,-1
2024-09-07T11:28:49.000Z,M20-310-2-02181,1409743729,43.97368,4.41228,4367.4,4.6,24.7,29.6,0.1,44.5,604.1,0x20,402.400,8.3,-375,-1,2.7,-1,-1
2024-09-07T11:28:50.000Z,M20-310-2-02181,1409743730,43.97387,4.41242,4371.6,2.4,23.1,29.5,0.1,44.6,603.6,0x20,402.400,8.3,-375,-1,2.7,-1,-1
2024-09-07T11:28:51.000Z,M20-310-2-02181,1409743731,43.97405,4.41256,4375.9,3.9,21.4,29.2,0.1,44.8,603.2,0x20,402.400,9.2,-375,-1,2.7,-1,-1
2024-09-07T11:28:52.000Z,M20-310-2-02181,1409743732,43.97421,4.41269,4381.1,4.5,20.4,28.5,0.1,45.3,602.9,0x20,402.400,9.2,-375,-1,2.7,-1,-1
2024-09-07T11:29:47.000Z,M20-310-2-02181,1409743787,43.98387,4.42192,4665.6,5.8,24.1,29.0,-1.6,42.8,582.0,0x20,402.400,6.7,-375,-1,2.7,-1,-1
2024-09-07T11:30:07.000Z,M20-310-2-02181,1409743807,43.98752,4.42527,4765.6,5.3,23.0,31.2,-1.5,20.8,574.9,0x20,402.400,7.6,-375,-1,2.7,-1,-1
2024-09-07T11:32:18.000Z,M20-310-2-02181,1409743938,44.01198,4.44719,5401.3,4.3,24.2,36.8,-5.2,31.2,530.3,0x20,402.400,9.0,375,-1,2.7,-1,-1
2024-09-07T11:32:22.000Z,M20-310-2-02181,1409743942,44.01256,4.44769,5419.3,6.3,25.8,29.0,-5.3,31.1,529.1,0x20,402.400,3.6,375,-1,2.7,-1,-1
2024-09-07T11:32:26.000Z,M20-310-2-02181,1409743946,44.01328,4.44833,5441.0,4.5,23.1,39.2,-5.5,31.2,527.7,0x20,402.400,6.5,375,-1,2.7,-1,-1
2024-09-07T11:32:27.000Z,M20-310-2-02181,1409743947,44.01342,4.44853,5446.6,6.4,22.3,47.1,-5.6,31.3,527.3,0x20,402.400,6.5,375,-1,2.7,-1,-1
2024-09-07T11:32:32.000Z,M20-310-2-02181,1409743952,44.01433,4.44937,5471.7,5.0,24.5,30.4,-5.8,31.6,525.8,0x20,402.400,8.7,375,-1,2.7,-1,-1
2024-09-07T11:32:33.000Z,M20-310-2-02181,1409743953,44.01451,4.44953,5475.5,3.3,23.6,34.2,-5.7,31.7,525.5,0x20,402.400,8.7,375,-1,2.7,-1,-1
2024-09-07T11:32:37.000Z,M20-310-2-02181,1409743957,44.01521,4.45032,5492.7,3.5,27.0,44.1,-5.9,31.8,524.1,0x20,402.400,2.8,375,-1,2.7,-1,-1
2024-09-07T11:32:40.000Z,M20-310-2-02181,1409743960,44.01575,4.45089,5506.3,6.3,23.8,29.6,-6.0,31.8,523.0,0x20,402.400,7.5,375,-1,2.7,-1,-1
2024-09-07T11:32:41.000Z,M20-310-2-02181,1409743961,44.01593,4.45105,5512.1,5.6,22.7,32.3,-6.1,31.9,522.7,0x20,402.400,10.8,375,-1,2.7,-1,-1
2024-09-07T11:32:44.000Z,M20-310-2-02181,1409743964,44.01642,4.45165,5530.4,2.8,25.1,46.5,-6.2,32.3,521.5,0x20,402.400,16.0,375,-1,2.7,-1,-1
2024-09-07T11:32:46.000Z,M20-310-2-02181,1409743966,44.01674,4.45208,5540.4,6.9,23.8,39.0,-6.3,32.7,520.7,0x20,402.400,8.4,375,-1,2.7,-1,-1
2024-09-07T11:32:47.000Z,M20-310-2-02181,1409743967,44.01691,4.45228,5546.7,4.8,24.5,40.1,-6.3,32.9,520.4,0x20,402.400,13.0,375,-1,2.7,-1,-1
2024-09-07T11:32:48.000Z,M20-310-2-02181,1409743968,44.01708,4.45249,5551.5,4.2,26.6,43.6,-6.3,32.9,520.1,0x20,402.400,13.0,375,-1,2.7,-1,-1
2024-09-07T11:32:49.000Z,M20-310-2-02181,1409743969,44.01725,4.45273,5555.9,4.5,25.6,46.8,-6.3,32.9,519.9,0x20,402.400,3.1,375,-1,2.7,-1,-1
2024-09-07T11:32:50.000Z,M20-310-2-02181,1409743970,44.01741,4.45295,5560.9,4.6,24.7,41.5,-6.4,33.0,519.5,0x20,402.400,3.1,375,-1,2.7,-1,-1
2024-09-07T11:32:51.000Z,M20-310-2-02181,1409743971,44.01757,4.45315,5566.7,6.4,24.6,40.0,-6.4,32.9,519.1,0x20,402.400,11.1,375,-1,2.7,-1,-1
2024-09-07T11:32:52.000Z,M20-310-2-02181,1409743972,44.01774,4.45334,5572.9,5.2,23.5,41.6,-6.4,32.9,518.8,0x20,402.400,11.1,375,-1,2.7,-1,-1
2024-09-07T11:32:53.000Z,M20-310-2-02181,1409743973,44.01790,4.45354,5577.9,4.4,23.3,42.6,-6.5,32.8,518.5,0x20,402.400,10.1,375,-1,2.7,-1,-1
2024-09-07T11:32:56.000Z,M20-310-2-02181,1409743976,44.01838,4.45420,5595.4,6.3,26.0,42.0,-6.6,32.7,517.6,0x20,402.400,8.6,375,-1,2.7,-1,-1
2024-09-07T11:32:59.000Z,M20-310-2-02181,1409743979,44.01891,4.45480,5611.5,5.5,23.2,35.0,-6.8,32.8,516.5,0x20,402.400,13.9,375,-1,2.7,-1,-1
2024-09-07T11:33:00.000Z,M20-310-2-02181,1409743980,44.01909,4.45496,5616.0,4.4,24.6,30.7,-6.9,32.7,516.1,0x20,402.400,13.9,375,-1,2.7,-1,-1
2024-09-07T11:33:01.000Z,M20-310-2-02181,1409743981,44.01928,4.45513,5621.3,6.5,24.2,33.4,-7.0,32.6,515.8,0x20,402.400,11.4,375,-1,2.7,-1,-1
2024-09-07T11:33:02.000Z,M20-310-2-02181,1409743982,44.01946,4.45530,5627.6,7.0,23.8,37.1,-7.0,32.5,515.4,0x20,402.400,3.2,375,-1,2.7,-1,-1
2024-09-07T11:33:08.000Z,M20-310-2-02181,1409743988,44.02048,4.45645,5661.5,2.8,27.8,38.4,-7.1,31.3,513.0,0x20,402.400,9.6,375,-1,2.7,-1,-1
2024-09-07T11:33:13.000Z,M20-310-2-02181,1409743993,44.02149,4.45738,5687.1,4.1,26.7,33.2,-7.5,32.8,511.1,0x20,402.400,3.1,375,-1,2.7,-1,-1
2024-09-07T11:33:16.000Z,M20-310-2-02181,1409743996,44.02202,4.45800,5700.9,3.7,25.4,45.8,-7.6,34.5,510.2,0x20,402.400,3.4,375,-1,2.7,-1,-1
2024-09-07T11:33:18.000Z,M20-310-2-02181,1409743998,44.02234,4.45843,5710.6,5.0,25.6,37.9,-7.7,33.6,509.6,0x20,402.400,10.6,375,-1,2.7,-1,-1
