timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-29T11:33:01.000Z,M20-403-2-02803,1443180781,43.82093,4.41052,5908.9,2.7,4.1,147.4,-13.3,61.2,493.7,0x20,405.001,9.2,1875,-1,2.8,-1,-1
2025-09-29T11:33:03.000Z,M20-403-2-02803,1443180783,43.82087,4.41059,5919.9,6.4,4.1,127.7,-13.4,61.3,492.9,0x20,405.001,9.9,1875,-1,2.7,-1,-1
2025-09-29T11:33:08.000Z,M20-403-2-02803,1443180788,43.82075,4.41072,5952.6,6.9,2.7,160.4,-13.6,60.4,490.8,0x20,405.001,8.1,1875,-1,2.7,-1,-1
2025-09-29T11:33:10.000Z,M20-403-2-02803,1443180790,43.82070,4.41073,5965.9,7.8,3.0,179.4,-13.7,59.9,489.9,0x20,405.001,8.1,1875,-1,2.7,-1,-1
2025-09-29T11:33:12.000Z,M20-403-2-02803,1443180792,43.82066,4.41070,5976.6,4.5,2.9,210.5,-13.8,59.4,489.2,0x20,405.001,2.7,-1125,-1,2.7,-1,-1
2025-09-29T11:33:15.000Z,M20-403-2-02803,1443180795,43.82059,4.41074,5995.7,3.8,2.6,183.4,-14.0,59.7,488.0,0x20,405.001,8.3,1875,-1,2.7,-1,-1
2025-09-29T11:33:16.000Z,M20-403-2-02803,1443180796,43.82057,4.41074,6000.9,5.9,3.1,186.2,-14.1,59.7,487.5,0x20,405.001,8.4,1875,-1,2.8,-1,-1
2025-09-29T11:33:45.000Z,M20-403-2-02803,1443180825,43.81991,4.41148,6182.4,7.8,3.8,99.2,-15.3,60.6,476.2,0x20,405.001,9.0,1875,-1,2.7,-1,-1
2025-09-29T11:33:46.000Z,M20-403-2-02803,1443180826,43.81990,4.41153,6189.6,5.5,3.7,127.3,-15.4,60.4,475.9,0x20,405.001,9.3,1875,-1,2.7,-1,-1
2025-09-29T11:33:47.000Z,M20-403-2-02803,1443180827,43.81988,4.41157,6195.9,6.0,4.2,112.3,-15.4,60.3,475.5,0x20,405.001,9.3,1875,-1,2.7,-1,-1
2025-09-29T11:33:58.000Z,M20-403-2-02803,1443180838,43.81950,4.41167,6263.5,6.1,4.6,166.9,-16.1,62.4,471.2,0x20,405.001,7.2,1875,-1,2.7,-1,-1
2025-09-29T11:34:07.000Z,M20-403-2-02803,1443180847,43.81916,4.41186,6311.6,4.9,5.1,141.5,-16.5,62.9,468.1,0x20,405.001,7.0,1875,-1,2.7,-1,-1
2025-09-29T11:35:16.000Z,M20-403-2-02803,1443180916,43.81721,4.41417,6720.8,5.9,4.7,105.4,-19.5,64.6,442.8,0x20,405.001,7.6,1875,-1,2.7,-1,-1
2025-09-29T11:36:02.000Z,M20-403-2-02803,1443180962,43.81582,4.41634,7000.7,6.8,5.4,135.7,-20.9,55.6,426.5,0x20,405.001,5.2,1875,-1,2.7,-1,-1
