timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-13T11:42:29.000Z,U4244506,7558,44.54652,7.58816,28424.3,5.6,9.5,311.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,562,11,2.7,-1,-1
2023-06-13T11:42:38.000Z,U4244506,7567,44.54686,7.58718,28479.4,6.1,9.5,300.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,11,2.6,-1,-1
2023-06-13T11:43:27.000Z,U4244506,7616,44.54760,7.58110,28802.7,6.5,14.5,294.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.7,-1,-1
2023-06-13T11:44:41.000Z,U4244506,7690,44.55036,7.57009,29244.6,4.7,12.1,307.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.6,-1,-1
2023-06-13T11:45:56.000Z,U4244506,7765,44.55171,7.56294,29636.4,4.6,9.8,291.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,562,10,2.6,-1,-1
2023-06-13T11:46:18.000Z,U4244506,7787,44.55260,7.55996,29759.5,4.6,10.1,290.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,10,2.7,-1,-1
2023-06-13T11:46:21.000Z,U4244506,7790,44.55267,7.55960,29776.2,6.6,9.9,284.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,10,2.6,-1,-1
2023-06-13T11:46:25.000Z,U4244506,7794,44.55281,7.55914,29798.0,6.4,10.1,301.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,10,2.7,-1,-1
2023-06-13T11:46:28.000Z,U4244506,7797,44.55296,7.55883,29816.5,5.7,10.5,307.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,562,10,2.6,-1,-1
2023-06-13T11:46:29.000Z,U4244506,7798,44.55303,7.55872,29822.4,6.1,11.7,311.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.7,-1,-1
2023-06-13T11:46:30.000Z,U4244506,7799,44.55310,7.55861,29828.5,6.1,12.5,313.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.7,-1,-1
2023-06-13T11:46:34.000Z,U4244506,7803,44.55338,7.55812,29852.8,5.9,11.2,297.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,10,2.6,-1,-1
2023-06-13T11:46:37.000Z,U4244506,7806,44.55348,7.55774,29869.4,6.4,10.8,287.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2023-06-13T11:46:40.000Z,U4244506,7809,44.55361,7.55735,29887.8,5.3,11.9,299.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.6,-1,-1
2023-06-13T11:46:43.000Z,U4244506,7812,44.55375,7.55697,29906.3,6.1,10.8,294.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,10,2.7,-1,-1
2023-06-13T11:46:46.000Z,U4244506,7815,44.55386,7.55661,29923.9,6.8,10.4,298.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,562,9,2.7,-1,-1
