timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-13T00:21:09.995Z,W4140114,6427,46.59216,7.22578,25100.1,6.0,4.8,149.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-03-13T00:21:10.995Z,W4140114,6428,46.59212,7.22582,25106.1,6.0,6.2,148.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.6,,
2026-03-13T00:21:11.995Z,W4140114,6429,46.59207,7.22586,25111.2,4.2,7.3,147.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.6,,
2026-03-13T00:21:12.995Z,W4140114,6430,46.59201,7.22591,25115.4,4.1,8.0,148.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-03-13T00:21:13.995Z,W4140114,6431,46.59195,7.22597,25120.5,5.9,7.8,150.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-13T00:21:14.995Z,W4140114,6432,46.59189,7.22601,25126.8,6.6,7.1,154.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-13T00:21:15.995Z,W4140114,6433,46.59183,7.22605,25132.9,5.5,6.2,157.7,-57.9,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-13T00:21:16.995Z,W4140114,6434,46.59178,7.22608,25138.6,5.8,5.5,157.3,-57.9,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-13T00:21:17.995Z,W4140114,6435,46.59174,7.22611,25144.8,6.6,5.3,151.1,-57.9,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-03-13T00:21:18.995Z,W4140114,6436,46.59170,7.22614,25150.6,4.9,5.3,143.8,-57.9,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-03-13T00:21:19.995Z,W4140114,6437,46.59166,7.22619,25155.4,4.6,5.3,138.8,-57.9,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-13T00:21:20.995Z,W4140114,6438,46.59163,7.22623,25160.5,5.5,4.8,137.9,-57.9,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-13T00:21:21.995Z,W4140114,6439,46.59160,7.22627,25166.1,5.7,4.1,144.4,-57.9,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-03-13T00:21:22.995Z,W4140114,6440,46.59157,7.22629,25171.8,5.5,3.9,153.6,-57.9,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-13T00:21:23.995Z,W4140114,6441,46.59154,7.22632,25176.9,4.7,4.1,155.6,-58.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-13T00:21:24.995Z,W4140114,6442,46.59150,7.22634,25181.9,5.2,5.1,150.3,-58.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-03-13T00:21:25.995Z,W4140114,6443,46.59146,7.22638,25187.5,6.1,6.5,143.4,-58.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
