timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-30T11:28:00.000Z,M20-208-2-02272,1380108480,43.79842,4.44463,3947.2,4.0,5.2,139.9,3.7,46.3,645.2,0x20,402.001,9.4,1500,-1,2.8,-1,-1
2023-09-30T11:28:02.000Z,M20-208-2-02272,1380108482,43.79832,4.44467,3958.9,3.9,7.7,170.8,3.6,46.3,644.3,0x20,402.001,8.8,1125,-1,2.8,-1,-1
2023-09-30T11:28:09.000Z,M20-208-2-02272,1380108489,43.79790,4.44489,3998.7,5.1,7.3,149.8,3.4,46.3,641.4,0x20,402.001,9.7,1500,-1,2.8,-1,-1
2023-09-30T11:28:10.000Z,M20-208-2-02272,1380108490,43.79784,4.44494,4003.7,4.0,8.1,142.0,3.4,46.2,641.1,0x20,402.001,9.7,1500,-1,2.8,-1,-1
2023-09-30T11:28:11.000Z,M20-208-2-02272,1380108491,43.79777,4.44500,4008.6,4.7,9.4,151.4,3.4,46.2,640.8,0x20,402.001,8.0,1500,-1,2.8,-1,-1
2023-09-30T11:28:12.000Z,M20-208-2-02272,1380108492,43.79769,4.44505,4012.5,2.8,10.3,157.8,3.4,46.2,640.5,0x20,402.001,8.9,1500,-1,2.8,-1,-1
2023-09-30T11:28:14.000Z,M20-208-2-02272,1380108494,43.79754,4.44511,4023.3,5.4,6.6,169.2,3.3,46.2,639.7,0x20,402.001,8.9,1500,-1,2.8,-1,-1
2023-09-30T11:28:20.000Z,M20-208-2-02272,1380108500,43.79715,4.44513,4061.2,6.8,6.0,169.2,3.2,45.3,637.1,0x20,402.001,3.6,1500,-1,2.8,-1,-1
2023-09-30T11:28:22.000Z,M20-208-2-02272,1380108502,43.79705,4.44520,4071.7,6.5,7.4,158.0,3.1,45.2,636.3,0x20,402.001,8.8,1500,-1,2.8,-1,-1
2023-09-30T11:28:25.000Z,M20-208-2-02272,1380108505,43.79692,4.44525,4082.4,1.6,5.7,198.7,2.9,45.2,635.2,0x20,402.001,9.6,1500,-1,2.8,-1,-1
2023-09-30T11:28:26.000Z,M20-208-2-02272,1380108506,43.79688,4.44522,4084.4,2.5,4.1,225.5,3.0,45.4,635.0,0x20,402.001,11.2,1125,-1,2.8,-1,-1
2023-09-30T11:28:27.000Z,M20-208-2-02272,1380108507,43.79686,4.44518,4086.3,1.0,3.2,223.2,2.9,45.6,634.8,0x20,402.001,11.2,1125,-1,2.8,-1,-1
2023-09-30T11:32:10.000Z,M20-208-2-02272,1380108730,43.78220,4.45094,5130.7,3.3,10.2,158.5,-2.6,27.5,556.4,0x20,402.001,6.6,1875,-1,2.8,-1,-1
2023-09-30T11:34:23.000Z,M20-208-2-02272,1380108863,43.77184,4.45877,5839.6,4.7,13.6,151.3,-6.3,12.2,508.5,0x20,402.001,2.8,1875,-1,2.8,-1,-1
2023-09-30T11:35:20.000Z,M20-208-2-02272,1380108920,43.76576,4.46174,6135.6,4.8,12.0,146.5,-8.1,11.3,489.0,0x20,402.001,6.1,1875,-1,2.8,-1,-1
2023-09-30T11:35:21.000Z,M20-208-2-02272,1380108921,43.76567,4.46182,6140.9,5.8,12.0,148.5,-8.1,11.0,488.7,0x20,402.001,6.7,1875,-1,2.8,-1,-1
2023-09-30T11:35:22.000Z,M20-208-2-02272,1380108922,43.76557,4.46189,6147.3,7.0,13.0,153.1,-8.1,10.8,488.4,0x20,402.001,9.8,1875,-1,2.8,-1,-1
2023-09-30T11:35:23.000Z,M20-208-2-02272,1380108923,43.76547,4.46197,6154.4,7.4,13.0,149.5,-8.1,10.6,488.1,0x20,402.001,9.8,1875,-1,2.8,-1,-1
2023-09-30T11:35:29.000Z,M20-208-2-02272,1380108929,43.76492,4.46236,6188.0,7.7,13.7,144.1,-8.4,10.5,485.8,0x20,402.001,3.2,2250,-1,2.8,-1,-1
2023-09-30T11:35:30.000Z,M20-208-2-02272,1380108930,43.76482,4.46245,6195.1,6.4,14.0,148.7,-8.5,10.6,485.4,0x20,402.001,3.2,2250,-1,2.8,-1,-1
2023-09-30T11:35:34.000Z,M20-208-2-02272,1380108934,43.76441,4.46276,6220.9,9.0,10.7,154.0,-8.6,10.7,483.8,0x20,402.001,7.2,1875,-1,2.8,-1,-1
2023-09-30T11:35:43.000Z,M20-208-2-02272,1380108943,43.76364,4.46322,6273.0,3.4,10.6,162.1,-8.9,12.7,480.6,0x20,402.001,2.8,2250,-1,2.8,-1,-1
2023-09-30T11:35:44.000Z,M20-208-2-02272,1380108944,43.76355,4.46327,6277.4,5.5,12.5,160.3,-9.0,12.8,480.2,0x20,402.001,7.8,1875,-1,2.8,-1,-1
2023-09-30T11:35:46.000Z,M20-208-2-02272,1380108946,43.76332,4.46340,6290.7,6.0,14.8,154.9,-9.0,13.3,479.6,0x20,402.001,11.3,1875,-1,2.8,-1,-1
2023-09-30T11:35:47.000Z,M20-208-2-02272,1380108947,43.76321,4.46348,6296.4,5.7,13.0,143.7,-9.1,13.4,479.3,0x20,402.001,11.3,1875,-1,2.8,-1,-1
2023-09-30T11:35:48.000Z,M20-208-2-02272,1380108948,43.76312,4.46358,6302.4,6.4,12.4,136.3,-9.1,13.4,478.9,0x20,402.001,10.8,1875,-1,2.8,-1,-1
2023-09-30T11:35:49.000Z,M20-208-2-02272,1380108949,43.76305,4.46370,6308.5,6.0,12.3,128.1,-9.2,13.4,478.6,0x20,402.001,10.8,2250,-1,2.8,-1,-1
2023-09-30T11:35:50.000Z,M20-208-2-02272,1380108950,43.76298,4.46380,6314.9,6.9,10.5,138.3,-9.3,13.5,478.2,0x20,402.001,13.1,1875,-1,2.8,-1,-1
2023-09-30T11:35:53.000Z,M20-208-2-02272,1380108953,43.76278,4.46403,6330.4,6.7,9.0,140.5,-9.4,13.7,477.2,0x20,402.001,7.1,2250,-1,2.8,-1,-1
2023-09-30T11:35:54.000Z,M20-208-2-02272,1380108954,43.76272,4.46410,6335.4,4.1,9.0,137.0,-9.4,13.8,476.9,0x20,402.001,7.1,1875,-1,2.8,-1,-1
2023-09-30T11:35:59.000Z,M20-208-2-02272,1380108959,43.76223,4.46455,6369.9,7.7,14.3,142.1,-9.6,14.1,474.8,0x20,402.001,7.3,1875,-1,2.8,-1,-1
2023-09-30T11:36:01.000Z,M20-208-2-02272,1380108961,43.76205,4.46478,6380.3,4.1,11.4,136.2,-9.7,14.3,474.1,0x20,402.001,11.0,1875,-1,2.8,-1,-1
2023-09-30T11:36:02.000Z,M20-208-2-02272,1380108962,43.76198,4.46486,6385.5,6.5,8.9,140.8,-9.8,14.4,473.8,0x20,402.001,11.0,1875,-1,2.8,-1,-1
2023-09-30T11:36:03.000Z,M20-208-2-02272,1380108963,43.76193,4.46493,6391.6,6.0,6.9,133.2,-9.8,14.9,473.2,0x20,402.001,11.2,1875,-1,2.8,-1,-1
2023-09-30T11:36:06.000Z,M20-208-2-02272,1380108966,43.76171,4.46514,6410.4,7.3,13.2,149.8,-9.8,15.3,472.4,0x20,402.001,12.2,1875,-1,2.8,-1,-1
2023-09-30T11:36:07.000Z,M20-208-2-02272,1380108967,43.76161,4.46522,6416.0,5.1,12.4,151.2,-9.9,15.2,472.0,0x20,402.001,3.3,1875,-1,2.8,-1,-1
