timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-08T00:20:08.994Z,W4140529,6373,46.76701,7.27407,24919.9,5.3,5.7,284.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-06-08T00:20:09.994Z,W4140529,6374,46.76703,7.27399,24925.7,6.2,6.4,289.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.5,,
2026-06-08T00:20:10.994Z,W4140529,6375,46.76705,7.27391,24931.2,4.8,7.1,293.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.5,,
2026-06-08T00:20:12.994Z,W4140529,6377,46.76711,7.27374,24941.6,5.8,7.1,298.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-06-08T00:20:15.994Z,W4140529,6380,46.76718,7.27353,24957.1,5.1,5.5,281.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-06-08T00:20:16.994Z,W4140529,6381,46.76718,7.27345,24962.6,5.9,6.6,269.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-06-08T00:20:17.994Z,W4140529,6382,46.76718,7.27336,24968.2,5.0,8.1,262.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-08T00:20:18.994Z,W4140529,6383,46.76716,7.27325,24972.9,4.4,9.1,256.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-06-08T00:20:20.994Z,W4140529,6385,46.76711,7.27302,24983.6,6.0,9.1,247.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-08T00:20:21.994Z,W4140529,6386,46.76708,7.27291,24988.7,4.2,8.5,244.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-08T00:20:22.994Z,W4140529,6387,46.76705,7.27281,24992.9,4.1,7.7,246.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-06-08T00:20:23.994Z,W4140529,6388,46.76703,7.27272,24997.9,5.7,7.3,255.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-06-08T00:20:26.994Z,W4140529,6391,46.76702,7.27242,25013.5,5.1,8.2,274.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-06-08T00:20:29.994Z,W4140529,6394,46.76700,7.27212,25029.3,4.8,8.0,251.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-08T00:20:31.994Z,W4140529,6396,46.76694,7.27190,25038.4,4.5,10.4,242.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-06-08T00:20:34.994Z,W4140529,6399,46.76682,7.27151,25052.5,5.5,10.6,252.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-06-08T00:20:37.994Z,W4140529,6402,46.76676,7.27116,25066.6,4.6,7.8,255.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-06-08T00:20:39.994Z,W4140529,6404,46.76671,7.27097,25077.2,5.6,8.7,242.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,8,2.5,,
2026-06-08T00:20:40.994Z,W4140529,6405,46.76667,7.27086,25082.2,4.4,9.9,241.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.5,,
2026-06-08T00:20:41.994Z,W4140529,6406,46.76663,7.27074,25086.6,4.5,10.7,245.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,,
2026-06-08T00:20:44.994Z,W4140529,6409,46.76655,7.27033,25102.0,4.4,11.0,262.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-06-08T00:20:47.994Z,W4140529,6412,46.76652,7.26988,25118.4,4.6,11.5,261.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
