timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-27T00:26:05.999Z,V3240714,6725,46.67746,7.37248,24700.7,4.5,7.9,255.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,9,2.6,-1,-1
2025-07-27T00:26:11.999Z,V3240714,6731,46.67728,7.37194,24730.2,3.9,7.1,244.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-07-27T00:26:12.999Z,V3240714,6732,46.67725,7.37186,24734.2,4.3,7.1,246.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-07-27T00:26:13.999Z,V3240714,6733,46.67722,7.37177,24739.0,5.6,7.4,242.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-07-27T00:26:17.999Z,V3240714,6737,46.67706,7.37140,24759.1,4.9,9.5,244.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.5,-1,-1
2025-07-27T00:26:18.999Z,V3240714,6738,46.67703,7.37129,24763.5,3.9,9.8,250.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-07-27T00:26:21.999Z,V3240714,6741,46.67695,7.37093,24777.1,5.0,9.1,250.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.7,-1,-1
2025-07-27T00:26:22.999Z,V3240714,6742,46.67692,7.37082,24781.3,3.2,8.9,248.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-27T00:26:24.999Z,V3240714,6744,46.67688,7.37060,24789.8,5.2,9.2,256.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.6,-1,-1
2025-07-27T00:26:25.999Z,V3240714,6745,46.67686,7.37048,24794.6,4.4,10.0,262.2,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.5,-1,-1
2025-07-27T00:26:26.999Z,V3240714,6746,46.67685,7.37035,24798.6,3.7,10.8,263.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-07-27T00:26:27.999Z,V3240714,6747,46.67684,7.37020,24802.6,4.3,11.6,261.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-07-27T00:26:28.999Z,V3240714,6748,46.67681,7.37005,24807.3,5.2,11.7,256.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,8,2.7,-1,-1
2025-07-27T00:26:29.999Z,V3240714,6749,46.67679,7.36991,24812.3,4.1,11.5,251.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-07-27T00:26:30.999Z,V3240714,6750,46.67675,7.36977,24816.5,3.8,11.3,248.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.6,-1,-1
2025-07-27T00:26:31.999Z,V3240714,6751,46.67671,7.36963,24820.8,4.9,11.3,248.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.5,-1,-1
2025-07-27T00:26:32.999Z,V3240714,6752,46.67668,7.36949,24826.1,5.7,11.1,252.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,9,2.5,-1,-1
2025-07-27T00:26:33.999Z,V3240714,6753,46.67665,7.36935,24831.1,4.4,11.3,258.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,9,2.6,-1,-1
2025-07-27T00:26:34.999Z,V3240714,6754,46.67664,7.36921,24835.1,3.6,11.0,264.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.7,-1,-1
2025-07-27T00:26:35.999Z,V3240714,6755,46.67663,7.36907,24839.3,4.6,10.4,269.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-07-27T00:26:36.999Z,V3240714,6756,46.67664,7.36894,24844.1,4.7,9.4,274.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-07-27T00:26:37.999Z,V3240714,6757,46.67665,7.36882,24848.3,3.7,8.7,276.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-07-27T00:26:38.999Z,V3240714,6758,46.67666,7.36871,24852.7,4.5,8.6,282.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-07-27T00:26:39.999Z,V3240714,6759,46.67668,7.36860,24857.6,5.4,9.5,282.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
