timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-03T12:56:53.000Z,U4244488,8400,44.86552,7.94606,26159.9,-44.1,5.0,55.4,-273.0,-1.0,-1.0,RS41,403.701,11.9,375,12,2.5,-1,-1
2024-03-03T12:56:54.000Z,U4244488,8401,44.86555,7.94611,26114.5,-47.1,5.6,47.3,-273.0,-1.0,-1.0,RS41,403.701,10.6,375,12,2.5,-1,-1
2024-03-03T12:56:55.000Z,U4244488,8402,44.86558,7.94615,26068.1,-46.5,5.1,40.2,-273.0,-1.0,-1.0,RS41,403.701,10.6,375,12,2.6,-1,-1
2024-03-03T12:56:56.000Z,U4244488,8403,44.86562,7.94619,26022.9,-44.9,5.5,39.2,-273.0,-1.0,-1.0,RS41,403.701,10.1,375,12,2.6,-1,-1
2024-03-03T12:56:57.000Z,U4244488,8404,44.86566,7.94624,25979.1,-44.1,5.9,40.5,-273.0,-1.0,-1.0,RS41,403.701,8.8,375,12,2.6,-1,-1
2024-03-03T12:56:58.000Z,U4244488,8405,44.86569,7.94629,25936.7,-42.5,5.1,52.9,-273.0,-1.0,-1.0,RS41,403.701,9.9,375,12,2.5,-1,-1
2024-03-03T12:57:01.000Z,U4244488,8408,44.86577,7.94646,25808.3,-44.2,6.2,61.1,-273.0,-1.0,-1.0,RS41,403.701,9.3,375,12,2.6,-1,-1
2024-03-03T12:57:02.000Z,U4244488,8409,44.86580,7.94653,25764.2,-44.8,5.9,62.5,-273.0,-1.0,-1.0,RS41,403.701,11.5,375,12,2.6,-1,-1
2024-03-03T12:57:03.000Z,U4244488,8410,44.86582,7.94659,25718.7,-46.0,5.6,57.5,-273.0,-1.0,-1.0,RS41,403.701,11.5,375,12,2.6,-1,-1
2024-03-03T12:57:04.000Z,U4244488,8411,44.86585,7.94664,25673.0,-46.2,5.0,54.5,-273.0,-1.0,-1.0,RS41,403.701,10.8,375,12,2.5,-1,-1
2024-03-03T12:57:05.000Z,U4244488,8412,44.86587,7.94668,25625.8,-48.4,3.9,54.7,-273.0,-1.0,-1.0,RS41,403.701,10.4,375,12,2.5,-1,-1
2024-03-03T12:57:06.000Z,U4244488,8413,44.86588,7.94672,25578.0,-49.3,3.5,65.8,-273.0,-1.0,-1.0,RS41,403.701,10.9,375,12,2.5,-1,-1
2024-03-03T12:57:07.000Z,U4244488,8414,44.86590,7.94676,25529.6,-48.8,3.4,61.2,-273.0,-1.0,-1.0,RS41,403.701,10.9,375,12,2.6,-1,-1
2024-03-03T12:57:08.000Z,U4244488,8415,44.86591,7.94679,25480.8,-48.8,2.7,45.7,-273.0,-1.0,-1.0,RS41,403.701,10.7,375,12,2.6,08:27:48,-1
2024-03-03T12:57:09.000Z,U4244488,8416,44.86592,7.94681,25432.3,-49.4,1.8,54.4,-273.0,-1.0,-1.0,RS41,403.701,10.2,375,12,2.6,08:27:48,-1
2024-03-03T12:57:10.000Z,U4244488,8417,44.86593,7.94682,25383.2,-49.2,1.8,23.7,-273.0,-1.0,-1.0,RS41,403.701,11.1,375,12,2.5,08:27:48,-1
2024-03-03T12:57:11.000Z,U4244488,8418,44.86595,7.94683,25335.3,-47.5,2.2,25.1,-273.0,-1.0,-1.0,RS41,403.701,11.1,375,12,2.5,08:27:48,-1
2024-03-03T12:57:12.000Z,U4244488,8419,44.86597,7.94684,25289.9,-46.0,1.6,42.7,-273.0,-1.0,-1.0,RS41,403.701,10.6,375,12,2.6,08:27:48,-1
2024-03-03T12:57:13.000Z,U4244488,8420,44.86597,7.94684,25244.1,-45.9,1.3,326.9,-273.0,-1.0,-1.0,RS41,403.701,10.6,375,12,2.6,08:27:48,-1
2024-03-03T12:57:16.000Z,U4244488,8423,44.86598,7.94685,25119.2,-40.6,1.2,190.6,-273.0,-1.0,-1.0,RS41,403.701,12.5,375,12,2.5,08:27:48,-1
2024-03-03T12:57:18.000Z,U4244488,8425,44.86594,7.94683,25037.9,-41.8,2.6,186.6,-273.0,-1.0,-1.0,RS41,403.701,12.3,375,12,2.6,08:27:48,-1
2024-03-03T12:57:19.000Z,U4244488,8426,44.86592,7.94683,24996.9,-41.4,2.5,171.9,-273.0,-1.0,-1.0,RS41,403.701,12.3,375,12,2.6,08:27:48,-1
2024-03-03T12:57:20.000Z,U4244488,8427,44.86590,7.94684,24955.6,-42.6,2.3,167.0,-273.0,-1.0,-1.0,RS41,403.701,12.4,375,12,2.6,08:27:48,-1
2024-03-03T12:57:21.000Z,U4244488,8428,44.86588,7.94684,24913.3,-42.9,3.2,167.3,-273.0,-1.0,-1.0,RS41,403.701,12.4,375,12,2.5,08:27:48,-1
2024-03-03T12:57:22.000Z,U4244488,8429,44.86585,7.94685,24871.2,-42.5,3.2,171.6,-273.0,-1.0,-1.0,RS41,403.701,12.2,375,11,2.5,08:27:48,-1
2024-03-03T12:57:23.000Z,U4244488,8430,44.86582,7.94685,24829.2,-42.4,3.5,186.7,-273.0,-1.0,-1.0,RS41,403.701,12.2,375,11,2.5,08:27:48,-1
2024-03-03T12:57:24.000Z,U4244488,8431,44.86579,7.94684,24787.3,-42.3,3.3,183.0,-273.0,-1.0,-1.0,RS41,403.701,10.9,375,11,2.6,08:27:48,-1
2024-03-03T12:57:25.000Z,U4244488,8432,44.86575,7.94682,24744.2,-43.3,4.2,205.8,-273.0,-1.0,-1.0,RS41,403.701,11.5,375,11,2.6,08:27:48,-1
2024-03-03T12:57:26.000Z,U4244488,8433,44.86572,7.94680,24701.6,-43.0,3.8,205.0,-273.0,-1.0,-1.0,RS41,403.701,12.3,375,11,2.6,08:27:48,-1
