timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-16T00:42:55.999Z,V2920071,7739,45.75709,9.31202,31342.4,6.9,22.5,82.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,8,2.5,-1,-1
2026-01-16T00:43:15.999Z,V2920071,7759,45.75697,9.31692,31462.6,5.7,19.9,96.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,8,2.5,-1,-1
2026-01-16T00:43:18.999Z,V2920071,7762,45.75686,9.31764,31481.5,5.9,18.6,103.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,8,2.6,-1,-1
2026-01-16T00:43:21.999Z,V2920071,7765,45.75680,9.31837,31501.2,6.5,20.2,89.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,8,2.5,-1,-1
2026-01-16T00:43:22.999Z,V2920071,7766,45.75681,9.31863,31507.7,5.8,20.9,85.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,8,2.5,-1,-1
2026-01-16T00:43:23.999Z,V2920071,7767,45.75683,9.31890,31513.9,6.2,21.1,85.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,8,2.5,-1,-1
2026-01-16T00:43:28.999Z,V2920071,7772,45.75678,9.32010,31547.7,5.4,17.7,103.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,8,2.5,-1,-1
2026-01-16T00:43:31.999Z,V2920071,7775,45.75665,9.32081,31567.0,6.5,20.8,103.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,8,2.5,-1,-1
2026-01-16T00:43:34.999Z,V2920071,7778,45.75656,9.32159,31587.4,7.3,19.6,95.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,8,2.6,-1,-1
2026-01-16T00:43:35.999Z,V2920071,7779,45.75655,9.32183,31594.2,6.3,18.2,92.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,8,2.5,-1,-1
2026-01-16T00:43:36.999Z,V2920071,7780,45.75654,9.32206,31600.1,5.3,17.4,89.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,8,2.5,-1,-1
2026-01-16T00:43:37.999Z,V2920071,7781,45.75655,9.32228,31605.7,5.3,17.4,85.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,8,2.5,-1,-1
