timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-04T01:21:46.000Z,U3320447,6630,47.11527,7.15939,27614.0,4.3,0.5,344.6,-273.0,-1.0,-1.0,RS41,403.000,7.6,187,10,2.5,-1,-1
2024-09-04T01:21:54.000Z,U3320447,6638,47.11526,7.15933,27652.1,5.4,1.3,261.9,-273.0,-1.0,-1.0,RS41,403.000,7.0,187,10,2.6,-1,-1
2024-09-04T01:22:22.000Z,U3320447,6666,47.11552,7.15906,27784.9,4.2,3.1,18.6,-273.0,-1.0,-1.0,RS41,403.000,8.0,187,10,2.6,-1,-1
2024-09-04T01:22:24.000Z,U3320447,6668,47.11558,7.15910,27794.7,5.6,4.0,24.5,-273.0,-1.0,-1.0,RS41,403.000,7.9,187,10,2.5,-1,-1
2024-09-04T01:22:25.000Z,U3320447,6669,47.11561,7.15912,27800.5,5.6,3.5,17.9,-273.0,-1.0,-1.0,RS41,403.000,7.9,187,10,2.5,-1,-1
2024-09-04T01:22:29.000Z,U3320447,6673,47.11571,7.15909,27820.0,5.7,2.8,329.5,-273.0,-1.0,-1.0,RS41,403.000,8.0,187,10,2.6,-1,-1
2024-09-04T01:22:30.000Z,U3320447,6674,47.11573,7.15908,27825.4,5.3,3.1,338.0,-273.0,-1.0,-1.0,RS41,403.000,8.2,187,10,2.5,-1,-1
2024-09-04T01:22:34.000Z,U3320447,6678,47.11583,7.15902,27846.2,5.3,2.4,327.5,-273.0,-1.0,-1.0,RS41,403.000,7.8,187,10,2.6,-1,-1
2024-09-04T01:22:39.000Z,U3320447,6683,47.11594,7.15900,27872.1,4.8,4.1,23.1,-273.0,-1.0,-1.0,RS41,403.000,7.5,187,10,2.6,-1,-1
2024-09-04T01:22:40.000Z,U3320447,6684,47.11597,7.15903,27876.8,4.4,4.6,24.1,-273.0,-1.0,-1.0,RS41,403.000,7.8,187,10,2.6,-1,-1
2024-09-04T01:22:41.000Z,U3320447,6685,47.11601,7.15905,27881.6,4.8,4.5,17.4,-273.0,-1.0,-1.0,RS41,403.000,7.8,187,10,2.5,-1,-1
2024-09-04T01:22:43.000Z,U3320447,6687,47.11608,7.15906,27892.2,5.2,3.3,346.7,-273.0,-1.0,-1.0,RS41,403.000,8.9,187,10,2.5,-1,-1
2024-09-04T01:22:47.000Z,U3320447,6691,47.11613,7.15901,27910.8,5.3,1.1,90.2,-273.0,-1.0,-1.0,RS41,403.000,8.3,187,10,2.5,-1,-1
2024-09-04T01:22:48.000Z,U3320447,6692,47.11613,7.15904,27916.4,5.7,2.9,84.0,-273.0,-1.0,-1.0,RS41,403.000,8.3,187,10,2.5,-1,-1
2024-09-04T01:22:51.000Z,U3320447,6695,47.11618,7.15921,27931.0,5.1,6.1,51.0,-273.0,-1.0,-1.0,RS41,403.000,7.8,187,10,2.6,-1,-1
2024-09-04T01:22:52.000Z,U3320447,6696,47.11622,7.15926,27936.1,5.4,6.1,35.9,-273.0,-1.0,-1.0,RS41,403.000,8.5,187,10,2.6,-1,-1
2024-09-04T01:22:55.000Z,U3320447,6699,47.11636,7.15929,27952.3,4.2,5.5,338.9,-273.0,-1.0,-1.0,RS41,403.000,8.9,187,10,2.5,-1,-1
2024-09-04T01:22:57.000Z,U3320447,6701,47.11644,7.15923,27960.7,4.7,3.6,324.7,-273.0,-1.0,-1.0,RS41,403.000,7.8,187,10,2.6,-1,-1
2024-09-04T01:22:58.000Z,U3320447,6702,47.11646,7.15921,27965.9,5.6,1.8,346.1,-273.0,-1.0,-1.0,RS41,403.000,8.2,187,10,2.6,-1,-1
2024-09-04T01:22:59.000Z,U3320447,6703,47.11647,7.15922,27971.8,5.7,1.9,71.8,-273.0,-1.0,-1.0,RS41,403.000,8.9,187,10,2.5,-1,-1
2024-09-04T01:23:01.000Z,U3320447,6705,47.11647,7.15931,27980.9,4.3,5.3,92.1,-273.0,-1.0,-1.0,RS41,403.000,8.6,187,10,2.5,-1,-1
2024-09-04T01:23:02.000Z,U3320447,6706,47.11647,7.15939,27985.6,5.3,5.9,88.1,-273.0,-1.0,-1.0,RS41,403.000,8.6,187,10,2.5,-1,-1
2024-09-04T01:23:03.000Z,U3320447,6707,47.11648,7.15946,27991.5,6.5,5.3,77.8,-273.0,-1.0,-1.0,RS41,403.000,9.0,187,10,2.6,-1,-1
2024-09-04T01:23:04.000Z,U3320447,6708,47.11649,7.15952,27997.8,6.2,4.1,59.0,-273.0,-1.0,-1.0,RS41,403.000,9.0,187,10,2.6,-1,-1
2024-09-04T01:23:05.000Z,U3320447,6709,47.11652,7.15955,28003.4,4.9,3.9,28.0,-273.0,-1.0,-1.0,RS41,403.000,8.4,187,10,2.5,-1,-1
2024-09-04T01:23:07.000Z,U3320447,6711,47.11660,7.15956,28012.2,4.4,5.8,349.2,-273.0,-1.0,-1.0,RS41,403.000,8.6,187,10,2.5,-1,-1
2024-09-04T01:23:08.000Z,U3320447,6712,47.11666,7.15954,28017.1,5.7,6.9,346.9,-273.0,-1.0,-1.0,RS41,403.000,9.7,187,10,2.6,-1,-1
2024-09-04T01:23:09.000Z,U3320447,6713,47.11672,7.15952,28022.6,5.2,7.2,350.3,-273.0,-1.0,-1.0,RS41,403.000,9.7,187,10,2.6,-1,-1
2024-09-04T01:23:10.000Z,U3320447,6714,47.11678,7.15951,28027.6,4.4,7.1,355.4,-273.0,-1.0,-1.0,RS41,403.000,8.9,187,10,2.5,-1,-1
2024-09-04T01:23:13.000Z,U3320447,6717,47.11694,7.15951,28042.4,6.1,4.3,2.0,-273.0,-1.0,-1.0,RS41,403.000,8.3,187,10,2.6,-1,-1
2024-09-04T01:23:17.000Z,U3320447,6721,47.11702,7.15955,28063.2,5.5,2.5,68.7,-273.0,-1.0,-1.0,RS41,403.000,8.1,187,10,2.5,-1,-1
2024-09-04T01:23:18.000Z,U3320447,6722,47.11703,7.15959,28068.9,5.9,3.8,72.5,-273.0,-1.0,-1.0,RS41,403.000,8.0,187,10,2.5,-1,-1
2024-09-04T01:23:19.000Z,U3320447,6723,47.11704,7.15964,28074.5,5.5,4.8,65.6,-273.0,-1.0,-1.0,RS41,403.000,8.1,187,10,2.5,-1,-1
2024-09-04T01:23:20.000Z,U3320447,6724,47.11707,7.15970,28079.9,5.4,5.4,54.4,-273.0,-1.0,-1.0,RS41,403.000,8.6,187,10,2.6,-1,-1
2024-09-04T01:23:21.000Z,U3320447,6725,47.11710,7.15975,28085.0,5.3,5.7,37.6,-273.0,-1.0,-1.0,RS41,403.000,8.6,187,10,2.6,-1,-1
2024-09-04T01:23:22.000Z,U3320447,6726,47.11715,7.15978,28090.4,5.4,5.9,19.4,-273.0,-1.0,-1.0,RS41,403.000,8.2,187,10,2.5,-1,-1
2024-09-04T01:23:23.000Z,U3320447,6727,47.11720,7.15980,28096.0,5.5,6.1,359.3,-273.0,-1.0,-1.0,RS41,403.000,8.2,187,10,2.5,-1,-1
2024-09-04T01:23:25.000Z,U3320447,6729,47.11731,7.15975,28105.2,4.2,6.2,330.7,-273.0,-1.0,-1.0,RS41,403.000,7.9,187,10,2.6,-1,-1
2024-09-04T01:23:27.000Z,U3320447,6731,47.11738,7.15968,28115.2,5.8,3.4,329.2,-273.0,-1.0,-1.0,RS41,403.000,7.5,187,10,2.6,-1,-1
2024-09-04T01:23:28.000Z,U3320447,6732,47.11740,7.15967,28121.1,6.1,1.6,14.1,-273.0,-1.0,-1.0,RS41,403.000,9.4,187,10,2.5,-1,-1
2024-09-04T01:23:29.000Z,U3320447,6733,47.11741,7.15969,28126.6,4.6,2.6,74.2,-273.0,-1.0,-1.0,RS41,403.000,9.4,187,10,2.5,-1,-1
2024-09-04T01:23:30.000Z,U3320447,6734,47.11742,7.15973,28130.9,4.0,4.1,85.5,-273.0,-1.0,-1.0,RS41,403.000,8.9,187,10,2.5,-1,-1
2024-09-04T01:23:33.000Z,U3320447,6737,47.11745,7.15991,28147.6,5.9,4.4,59.2,-273.0,-1.0,-1.0,RS41,403.000,8.5,187,11,2.6,-1,-1
2024-09-04T01:23:34.000Z,U3320447,6738,47.11747,7.15995,28153.1,5.2,4.3,33.8,-273.0,-1.0,-1.0,RS41,403.000,9.2,187,10,2.5,-1,-1
2024-09-04T01:23:35.000Z,U3320447,6739,47.11751,7.15998,28158.0,4.9,5.0,13.3,-47.5,-1.0,-1.0,RS41,403.000,9.4,187,11,2.5,-1,-1
2024-09-04T01:23:36.000Z,U3320447,6740,47.11756,7.15999,28163.3,5.5,6.2,3.1,-47.5,-1.0,-1.0,RS41,403.000,9.4,187,11,2.5,-1,-1
2024-09-04T01:23:37.000Z,U3320447,6741,47.11762,7.15999,28168.8,5.8,6.9,1.4,-47.5,-1.0,-1.0,RS41,403.000,8.0,187,11,2.6,-1,-1
2024-09-04T01:23:38.000Z,U3320447,6742,47.11768,7.15999,28174.1,5.0,7.0,1.7,-47.5,-1.0,-1.0,RS41,403.000,8.6,187,11,2.6,-1,-1
2024-09-04T01:23:40.000Z,U3320447,6744,47.11780,7.16000,28184.0,5.0,5.9,3.2,-47.5,-1.0,-1.0,RS41,403.000,7.6,187,11,2.5,-1,-1
2024-09-04T01:23:41.000Z,U3320447,6745,47.11784,7.16000,28189.3,5.6,4.6,359.8,-47.5,-1.0,-1.0,RS41,403.000,7.7,187,11,2.5,-1,-1
2024-09-04T01:23:42.000Z,U3320447,6746,47.11788,7.16000,28194.5,5.2,3.5,354.7,-47.5,-1.0,-1.0,RS41,403.000,8.4,187,11,2.5,-1,-1
2024-09-04T01:23:43.000Z,U3320447,6747,47.11791,7.16000,28199.3,4.4,2.4,359.0,-47.5,-1.0,-1.0,RS41,403.000,8.6,187,11,2.5,-1,-1
2024-09-04T01:23:44.000Z,U3320447,6748,47.11793,7.16000,28203.9,4.8,1.9,22.9,-47.4,-1.0,-1.0,RS41,403.000,8.6,187,11,2.6,-1,-1
2024-09-04T01:23:45.000Z,U3320447,6749,47.11794,7.16002,28209.1,5.7,2.8,48.1,-47.4,-1.0,-1.0,RS41,403.000,8.6,187,11,2.6,-1,-1
2024-09-04T01:23:46.000Z,U3320447,6750,47.11796,7.16006,28215.0,6.2,4.5,55.1,-47.4,-1.0,-1.0,RS41,403.000,8.6,187,11,2.5,-1,-1
2024-09-04T01:23:47.000Z,U3320447,6751,47.11799,7.16011,28220.7,5.3,6.0,50.5,-47.4,-1.0,-1.0,RS41,403.000,8.6,187,11,2.5,-1,-1
2024-09-04T01:23:49.000Z,U3320447,6753,47.11809,7.16023,28230.7,5.1,8.3,31.6,-47.3,-1.0,-1.0,RS41,403.000,7.8,187,11,2.6,-1,-1
2024-09-04T01:23:50.000Z,U3320447,6754,47.11816,7.16028,28236.2,5.6,8.9,18.5,-47.3,-1.0,-1.0,RS41,403.000,7.8,187,11,2.6,-1,-1
2024-09-04T01:23:51.000Z,U3320447,6755,47.11824,7.16030,28241.7,5.4,9.1,6.2,-47.3,-1.0,-1.0,RS41,403.000,7.5,187,11,2.6,-1,-1
2024-09-04T01:23:52.000Z,U3320447,6756,47.11832,7.16031,28246.7,4.3,9.2,357.2,-47.3,-1.0,-1.0,RS41,403.000,7.8,187,10,2.5,-1,-1
2024-09-04T01:23:53.000Z,U3320447,6757,47.11840,7.16030,28251.4,4.9,8.7,351.0,-47.2,-1.0,-1.0,RS41,403.000,8.3,187,10,2.5,-1,-1
2024-09-04T01:23:54.000Z,U3320447,6758,47.11847,7.16028,28256.6,6.0,7.7,350.5,-47.2,-1.0,-1.0,RS41,403.000,8.5,187,11,2.5,-1,-1
2024-09-04T01:23:56.000Z,U3320447,6760,47.11859,7.16028,28268.5,5.0,6.3,10.5,-47.2,-1.0,-1.0,RS41,403.000,8.2,187,11,2.6,-1,-1
2024-09-04T01:23:57.000Z,U3320447,6761,47.11864,7.16030,28273.1,4.3,6.3,23.9,-47.1,-1.0,-1.0,RS41,403.000,7.7,187,11,2.6,-1,-1
2024-09-04T01:23:58.000Z,U3320447,6762,47.11869,7.16034,28277.4,4.5,6.4,33.8,-47.1,-1.0,-1.0,RS41,403.000,7.7,187,11,2.5,-1,-1
2024-09-04T01:23:59.000Z,U3320447,6763,47.11874,7.16039,28282.5,5.5,6.8,35.5,-47.1,-1.0,-1.0,RS41,403.000,7.7,187,11,2.5,-1,-1
2024-09-04T01:24:02.000Z,U3320447,6766,47.11892,7.16052,28297.9,4.5,8.8,18.8,-47.2,-1.0,-1.0,RS41-SG,403.000,8.0,187,11,2.6,-1,-1
2024-09-04T01:24:03.000Z,U3320447,6767,47.11900,7.16056,28302.9,5.2,10.1,17.8,-47.2,-1.0,-1.0,RS41-SG,403.000,8.1,187,11,2.6,-1,-1
2024-09-04T01:24:04.000Z,U3320447,6768,47.11909,7.16061,28308.4,5.8,10.9,20.4,-47.2,-1.0,-1.0,RS41-SG,403.000,8.2,187,11,2.5,-1,-1
2024-09-04T01:24:05.000Z,U3320447,6769,47.11919,7.16066,28314.0,5.2,11.3,23.6,-47.1,-1.0,-1.0,RS41-SG,403.000,8.5,187,10,2.5,-1,-1
2024-09-04T01:24:06.000Z,U3320447,6770,47.11928,7.16072,28319.2,5.1,10.9,27.0,-47.0,-1.0,-1.0,RS41-SG,403.000,8.5,187,10,2.5,-1,-1
2024-09-04T01:24:07.000Z,U3320447,6771,47.11936,7.16079,28324.5,5.5,9.8,29.9,-46.8,-1.0,-1.0,RS41-SG,403.000,9.0,187,11,2.5,-1,-1
2024-09-04T01:24:08.000Z,U3320447,6772,47.11943,7.16085,28330.1,5.9,8.0,31.0,-46.7,-1.0,-1.0,RS41-SG,403.000,9.0,187,11,2.6,-1,-1
2024-09-04T01:24:09.000Z,U3320447,6773,47.11948,7.16089,28335.9,5.6,6.2,31.9,-46.4,-1.0,-1.0,RS41-SG,403.000,8.9,187,11,2.6,-1,-1
2024-09-04T01:24:10.000Z,U3320447,6774,47.11952,7.16093,28340.9,4.4,4.8,32.1,-46.4,-1.0,-1.0,RS41-SG,403.000,8.1,187,11,2.5,-1,-1
2024-09-04T01:24:14.000Z,U3320447,6778,47.11964,7.16109,28362.7,5.6,6.4,49.0,-45.9,-1.0,-1.0,RS41-SG,403.000,7.7,187,11,2.6,-1,-1
2024-09-04T01:24:15.000Z,U3320447,6779,47.11968,7.16116,28367.8,4.8,7.9,46.6,-45.8,0.5,-1.0,RS41-SG,403.000,8.6,187,11,2.6,-1,-1
2024-09-04T01:24:16.000Z,U3320447,6780,47.11974,7.16124,28372.7,5.0,9.0,42.7,-45.8,0.5,-1.0,RS41-SG,403.000,8.6,187,11,2.5,-1,-1
