timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-07T00:27:57.000Z,U2050700,6803,45.56361,9.35161,28451.0,5.9,18.5,256.2,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,8,2.5,-1,-1
2023-07-07T00:27:58.000Z,U2050700,6804,45.56357,9.35137,28456.9,5.8,19.2,256.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,8,2.5,-1,-1
2023-07-07T00:28:00.000Z,U2050700,6806,45.56351,9.35088,28470.0,7.0,20.6,264.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.6,-1,-1
2023-07-07T00:28:01.000Z,U2050700,6807,45.56350,9.35061,28476.6,6.2,21.0,269.6,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,8,2.5,-1,-1
2023-07-07T00:28:02.000Z,U2050700,6808,45.56350,9.35034,28482.3,5.1,21.1,273.2,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,8,2.5,-1,-1
2023-07-07T00:28:03.000Z,U2050700,6809,45.56352,9.35008,28487.5,5.3,20.5,274.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.6,-1,-1
2023-07-07T00:28:06.000Z,U2050700,6812,45.56353,9.34938,28507.1,5.9,16.5,266.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,8,2.5,-1,-1
2023-07-07T00:28:08.000Z,U2050700,6814,45.56349,9.34897,28519.2,6.7,15.8,259.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,8,2.6,-1,-1
2023-07-07T00:28:09.000Z,U2050700,6815,45.56347,9.34877,28526.4,7.7,16.8,260.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,8,2.5,-1,-1
2023-07-07T00:28:10.000Z,U2050700,6816,45.56345,9.34855,28533.0,6.0,18.0,261.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,8,2.5,-1,-1
2023-07-07T00:28:11.000Z,U2050700,6817,45.56342,9.34831,28539.2,5.9,19.3,261.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,8,2.5,-1,-1
2023-07-07T00:28:13.000Z,U2050700,6819,45.56335,9.34781,28552.7,7.0,21.1,257.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,8,2.6,-1,-1
2023-07-07T00:28:21.000Z,U2050700,6827,45.56315,9.34589,28606.2,4.8,14.2,258.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,8,2.5,-1,-1
2023-07-07T00:28:22.000Z,U2050700,6828,45.56313,9.34572,28611.7,5.5,13.3,256.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,8,2.5,-1,-1
2023-07-07T00:28:26.000Z,U2050700,6832,45.56301,9.34500,28637.1,6.4,16.6,256.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,0,8,2.6,-1,-1
2023-07-07T00:28:27.000Z,U2050700,6833,45.56297,9.34479,28643.9,6.7,18.0,252.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,0,8,2.5,-1,-1
2023-07-07T00:28:28.000Z,U2050700,6834,45.56292,9.34457,28650.3,5.6,19.0,250.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,8,2.5,-1,-1
2023-07-07T00:28:29.000Z,U2050700,6835,45.56286,9.34434,28655.9,5.4,19.8,249.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,8,2.5,-1,-1
2023-07-07T00:28:31.000Z,U2050700,6837,45.56275,9.34386,28668.9,7.1,18.9,255.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,8,2.6,-1,-1
2023-07-07T00:28:32.000Z,U2050700,6838,45.56272,9.34363,28676.0,7.0,18.0,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,8,2.5,-1,-1
2023-07-07T00:28:35.000Z,U2050700,6841,45.56269,9.34296,28693.6,6.2,17.0,268.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,8,2.6,-1,-1
2023-07-07T00:28:36.000Z,U2050700,6842,45.56268,9.34275,28700.5,7.2,17.1,264.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,8,2.5,-1,-1
2023-07-07T00:28:38.000Z,U2050700,6844,45.56263,9.34231,28712.9,5.1,17.8,258.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,8,2.6,-1,-1
2023-07-07T00:28:39.000Z,U2050700,6845,45.56260,9.34209,28719.0,6.5,18.1,258.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,8,2.6,-1,-1
2023-07-07T00:28:40.000Z,U2050700,6846,45.56257,9.34186,28726.1,7.6,18.0,260.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,8,2.5,-1,-1
2023-07-07T00:28:41.000Z,U2050700,6847,45.56255,9.34163,28733.1,6.4,18.0,263.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,8,2.5,-1,-1
2023-07-07T00:28:42.000Z,U2050700,6848,45.56253,9.34140,28739.1,5.7,18.0,265.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,8,2.5,-1,-1
2023-07-07T00:28:44.000Z,U2050700,6850,45.56250,9.34093,28751.1,6.7,18.9,263.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,0,8,2.6,-1,-1
2023-07-07T00:28:45.000Z,U2050700,6851,45.56248,9.34069,28758.0,6.7,19.3,261.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,0,8,2.6,-1,-1
2023-07-07T00:28:46.000Z,U2050700,6852,45.56246,9.34045,28764.2,5.6,19.3,261.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,8,2.5,-1,-1
2023-07-07T00:28:47.000Z,U2050700,6853,45.56243,9.34021,28770.6,6.2,19.1,262.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,8,2.5,-1,-1
2023-07-07T00:28:48.000Z,U2050700,6854,45.56242,9.33997,28777.3,7.1,18.7,267.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,8,2.5,-1,-1
2023-07-07T00:28:51.000Z,U2050700,6857,45.56243,9.33926,28795.3,6.6,18.0,273.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,8,2.6,-1,-1
2023-07-07T00:28:53.000Z,U2050700,6859,45.56244,9.33881,28808.5,5.3,17.6,267.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,8,2.5,-1,-1
2023-07-07T00:28:54.000Z,U2050700,6860,45.56243,9.33859,28813.9,5.8,17.7,265.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,8,2.5,-1,-1
2023-07-07T00:28:55.000Z,U2050700,6861,45.56242,9.33836,28820.2,6.6,17.7,266.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,8,2.6,-1,-1
2023-07-07T00:28:56.000Z,U2050700,6862,45.56241,9.33814,28827.1,6.8,17.6,269.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,8,2.6,-1,-1
2023-07-07T00:28:57.000Z,U2050700,6863,45.56241,9.33791,28833.6,6.0,17.5,270.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,8,2.6,-1,-1
2023-07-07T00:28:58.000Z,U2050700,6864,45.56241,9.33769,28839.5,6.1,17.3,270.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,0,8,2.5,-1,-1
2023-07-07T00:28:59.000Z,U2050700,6865,45.56241,9.33747,28846.2,7.1,17.2,268.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,0,8,2.5,-1,-1
2023-07-07T00:29:01.000Z,U2050700,6867,45.56239,9.33704,28859.2,5.8,17.1,263.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,0,8,2.6,-1,-1
2023-07-07T00:29:02.000Z,U2050700,6868,45.56237,9.33682,28865.4,7.0,16.9,264.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,0,8,2.6,-1,-1
2023-07-07T00:29:03.000Z,U2050700,6869,45.56236,9.33661,28872.7,7.7,16.8,268.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,8,2.5,-1,-1
2023-07-07T00:29:05.000Z,U2050700,6871,45.56237,9.33617,28884.5,4.8,17.4,274.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,8,2.6,-1,-1
2023-07-07T00:29:06.000Z,U2050700,6872,45.56239,9.33594,28890.4,6.7,18.1,274.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,8,2.6,-1,-1
2023-07-07T00:29:07.000Z,U2050700,6873,45.56239,9.33571,28896.9,6.4,18.4,271.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,0,8,2.5,-1,-1
2023-07-07T00:29:08.000Z,U2050700,6874,45.56240,9.33548,28903.2,5.9,18.5,270.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,0,8,2.5,-1,-1
2023-07-07T00:29:09.000Z,U2050700,6875,45.56240,9.33524,28909.7,7.1,18.2,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,8,2.6,-1,-1
2023-07-07T00:29:11.000Z,U2050700,6877,45.56242,9.33479,28922.5,5.6,17.1,276.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,8,2.5,-1,-1
