timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-08T00:25:53.003Z,X1432124,6715,45.26828,8.68670,24188.9,5.4,6.1,224.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-04-08T00:25:56.003Z,X1432124,6718,45.26816,8.68650,24204.8,4.6,7.4,236.6,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.5,,
2026-04-08T00:26:08.003Z,X1432124,6730,45.26778,8.68556,24266.3,5.7,8.0,236.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-04-08T00:26:11.003Z,X1432124,6733,45.26764,8.68527,24280.9,5.1,9.8,236.2,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.5,,
2026-04-08T00:26:19.003Z,X1432124,6741,45.26744,8.68445,24321.5,5.1,8.6,251.3,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.6,,
2026-04-08T00:26:25.003Z,X1432124,6747,45.26728,8.68382,24352.6,5.1,9.1,233.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-04-08T00:26:31.003Z,X1432124,6753,45.26709,8.68337,24383.4,5.9,6.5,265.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-04-08T00:26:32.003Z,X1432124,6754,45.26709,8.68328,24389.3,5.8,7.3,264.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-04-08T00:26:53.003Z,X1432124,6775,45.26690,8.68150,24502.4,5.6,3.8,269.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-04-08T00:26:55.003Z,X1432124,6777,45.26688,8.68145,24513.8,5.2,2.4,200.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-04-08T00:26:57.003Z,X1432124,6779,45.26684,8.68143,24523.4,5.2,2.9,205.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-04-08T00:27:01.003Z,X1432124,6783,45.26680,8.68121,24543.3,4.5,6.3,279.6,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,10,2.5,,
2026-04-08T00:27:02.003Z,X1432124,6784,45.26681,8.68113,24548.7,6.2,6.1,280.7,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.5,,
2026-04-08T00:27:03.003Z,X1432124,6785,45.26682,8.68106,24554.3,4.9,5.4,277.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-04-08T00:27:13.003Z,X1432124,6795,45.26661,8.68045,24607.7,6.2,6.1,244.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-04-08T00:27:14.003Z,X1432124,6796,45.26659,8.68037,24612.8,4.1,6.3,257.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-04-08T00:27:15.003Z,X1432124,6797,45.26658,8.68029,24617.3,4.9,6.5,267.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-04-08T00:27:16.003Z,X1432124,6798,45.26658,8.68021,24622.9,6.4,6.2,269.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-04-08T00:27:18.003Z,X1432124,6800,45.26657,8.68007,24633.2,4.6,5.4,258.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-04-08T00:27:19.003Z,X1432124,6801,45.26656,8.68000,24638.4,6.0,5.5,253.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-04-08T00:27:20.003Z,X1432124,6802,45.26654,8.67993,24644.4,6.0,5.8,252.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-04-08T00:27:28.003Z,X1432124,6810,45.26638,8.67935,24689.0,4.9,6.7,277.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-04-08T00:27:31.003Z,X1432124,6813,45.26642,8.67910,24705.9,5.0,6.3,281.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-04-08T00:27:39.003Z,X1432124,6821,45.26641,8.67848,24750.3,5.8,4.9,247.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
