timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-27T00:09:40.000Z,V3710011,4628,44.54388,7.73448,13479.7,3.1,6.6,107.0,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.7,,
2026-02-27T00:09:48.000Z,V3710011,4636,44.54378,7.73495,13511.5,3.4,4.7,93.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-02-27T00:09:50.000Z,V3710011,4638,44.54379,7.73507,13517.4,3.6,4.5,75.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-02-27T00:09:53.000Z,V3710011,4641,44.54381,7.73523,13530.1,4.3,5.1,82.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-02-27T00:09:54.000Z,V3710011,4642,44.54382,7.73530,13534.7,5.0,6.2,87.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-02-27T00:09:55.000Z,V3710011,4643,44.54382,7.73539,13539.5,4.9,7.5,90.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-02-27T00:10:26.000Z,V3710011,4674,44.54393,7.73838,13655.1,3.4,6.7,95.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-02-27T00:10:53.000Z,V3710011,4701,44.54372,7.74082,13755.1,3.2,9.0,86.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,,
2026-02-27T00:11:09.000Z,V3710011,4717,44.54355,7.74241,13814.8,3.8,8.6,100.3,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.6,,
2026-02-27T00:11:10.000Z,V3710011,4718,44.54354,7.74252,13818.9,4.2,8.6,97.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-02-27T00:11:12.000Z,V3710011,4720,44.54352,7.74273,13826.2,4.1,8.0,96.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-02-27T00:11:14.000Z,V3710011,4722,44.54350,7.74291,13833.7,3.2,6.3,101.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-02-27T00:11:15.000Z,V3710011,4723,44.54349,7.74298,13837.2,3.8,5.9,100.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
