timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-04T12:52:46.000Z,V4221003,9356,47.31445,7.32201,33776.8,4.4,2.7,102.6,-273.0,-1.0,-1.0,RS41,403.501,6.6,-875,10,2.7,-1,-1
2025-09-04T12:52:58.000Z,V4221003,9368,47.31442,7.32180,33838.7,4.7,2.3,279.8,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,10,2.7,-1,-1
2025-09-04T12:53:19.000Z,V4221003,9389,47.31444,7.32065,33950.4,4.3,2.2,4.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,10,2.6,-1,-1
2025-09-04T12:53:57.000Z,V4221003,9427,47.31439,7.31971,34154.9,6.0,2.0,5.8,-273.0,-1.0,-1.0,RS41,403.501,6.6,-875,10,2.7,-1,-1
2025-09-04T12:55:46.000Z,V4221003,9536,47.31750,7.31666,34750.7,5.6,5.4,302.9,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,9,2.7,-1,-1
2025-09-04T12:57:17.000Z,V4221003,9627,47.32346,7.31794,35226.7,3.9,2.1,300.6,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,9,2.6,-1,-1
2025-09-04T12:57:40.000Z,V4221003,9650,47.32441,7.31872,34970.8,-62.7,9.4,67.1,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.7,-1,-1
2025-09-04T12:57:41.000Z,V4221003,9651,47.32446,7.31885,34912.3,-56.8,15.1,47.4,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.6,-1,-1
2025-09-04T12:57:42.000Z,V4221003,9652,47.32456,7.31899,34857.7,-54.8,16.0,38.9,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.6,-1,-1
2025-09-04T12:57:44.000Z,V4221003,9654,47.32479,7.31914,34766.0,-40.4,13.0,6.7,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.7,-1,-1
2025-09-04T12:57:45.000Z,V4221003,9655,47.32488,7.31913,34727.6,-38.2,10.0,342.6,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.7,-1,-1
2025-09-04T12:57:46.000Z,V4221003,9656,47.32496,7.31908,34689.7,-39.8,9.3,331.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.6,-1,-1
2025-09-04T12:57:47.000Z,V4221003,9657,47.32502,7.31900,34651.8,-37.8,8.2,305.9,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.6,-1,-1
