timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-24T23:28:11.000Z,M20-409-2-00635,1442791691,43.82547,4.45910,3823.1,5.2,12.3,99.7,-7.8,83.2,639.3,0x20,405.003,7.7,-1875,-1,2.8,-1,-1
2025-09-24T23:28:12.000Z,M20-409-2-00635,1442791692,43.82545,4.45926,3829.6,4.7,13.7,98.8,-7.8,82.5,638.9,0x20,405.003,7.7,0,-1,2.8,-1,-1
2025-09-24T23:28:20.000Z,M20-409-2-00635,1442791700,43.82528,4.46053,3868.9,5.4,13.2,97.2,-7.9,79.8,635.8,0x20,405.003,8.4,0,-1,2.8,-1,-1
2025-09-24T23:28:59.000Z,M20-409-2-00635,1442791739,43.82457,4.46557,4068.3,4.7,6.7,95.1,-8.6,76.8,619.7,0x20,405.003,6.0,-1500,-1,2.7,-1,-1
2025-09-24T23:29:12.000Z,M20-409-2-00635,1442791752,43.82430,4.46679,4133.6,5.6,9.0,128.1,-8.4,68.0,614.3,0x20,405.003,7.2,-1500,-1,2.7,-1,-1
2025-09-24T23:29:23.000Z,M20-409-2-00635,1442791763,43.82402,4.46787,4194.1,5.7,4.9,109.1,-8.8,65.9,609.5,0x20,405.003,4.3,-1875,-1,2.7,-1,-1
2025-09-24T23:29:29.000Z,M20-409-2-00635,1442791769,43.82382,4.46840,4225.2,3.2,11.9,118.7,-9.1,65.8,607.3,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-09-24T23:29:38.000Z,M20-409-2-00635,1442791778,43.82366,4.46924,4266.8,3.0,5.2,111.0,-9.4,66.1,604.1,0x20,405.003,7.2,-1875,-1,2.7,-1,-1
2025-09-24T23:29:48.000Z,M20-409-2-00635,1442791788,43.82331,4.47018,4312.6,4.7,7.9,108.5,-9.7,66.5,600.3,0x20,405.003,4.3,375,-1,2.7,-1,-1
2025-09-24T23:30:13.000Z,M20-409-2-00635,1442791813,43.82270,4.47245,4435.6,3.3,8.0,136.5,-10.9,69.8,590.8,0x20,405.003,3.3,-1500,-1,2.7,-1,-1
2025-09-24T23:30:16.000Z,M20-409-2-00635,1442791816,43.82258,4.47273,4451.4,3.9,9.2,108.4,-11.1,70.2,589.6,0x20,405.003,7.0,-1500,-1,2.7,-1,-1
2025-09-24T23:30:33.000Z,M20-409-2-00635,1442791833,43.82223,4.47426,4549.0,4.8,4.7,102.1,-11.9,72.1,582.1,0x20,405.003,8.6,375,-1,2.7,-1,-1
2025-09-24T23:30:39.000Z,M20-409-2-00635,1442791839,43.82204,4.47482,4577.2,4.4,9.6,121.5,-12.1,73.1,580.0,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-09-24T23:31:58.000Z,M20-409-2-00635,1442791918,43.81901,4.48883,5012.0,3.5,20.5,110.4,-14.5,66.1,547.9,0x20,405.003,4.1,375,-1,2.7,-1,-1
2025-09-24T23:32:06.000Z,M20-409-2-00635,1442791926,43.81862,4.49059,5048.9,5.6,17.7,103.3,-14.7,62.1,545.0,0x20,405.003,9.7,375,-1,2.7,-1,-1
2025-09-24T23:32:11.000Z,M20-409-2-00635,1442791931,43.81832,4.49174,5077.7,4.8,19.1,110.8,-14.9,58.8,542.8,0x20,405.003,4.5,375,-1,2.7,-1,-1
2025-09-24T23:32:13.000Z,M20-409-2-00635,1442791933,43.81822,4.49214,5088.4,6.4,16.3,103.7,-15.0,58.8,541.8,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-09-24T23:32:15.000Z,M20-409-2-00635,1442791935,43.81814,4.49252,5099.1,3.8,16.5,111.8,-15.1,59.3,541.1,0x20,405.003,10.8,375,-1,2.7,-1,-1
