timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-23T11:03:18.000Z,U4254349,5288,44.62042,8.47819,16856.6,4.1,20.4,61.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,8,2.7,-1,-1
2023-07-23T11:03:25.000Z,U4254349,5295,44.62093,8.47979,16890.3,4.6,19.2,66.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,8,2.7,-1,-1
2023-07-23T11:03:26.000Z,U4254349,5296,44.62100,8.48001,16895.1,5.0,19.5,64.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.6,-1,-1
2023-07-23T11:03:27.000Z,U4254349,5297,44.62108,8.48023,16900.3,5.5,20.0,63.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.6,-1,-1
2023-07-23T11:03:28.000Z,U4254349,5298,44.62116,8.48046,16905.2,4.1,20.7,62.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.7,-1,-1
2023-07-23T11:03:29.000Z,U4254349,5299,44.62124,8.48069,16910.1,5.3,20.8,62.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.7,-1,-1
2023-07-23T11:03:47.000Z,U4254349,5317,44.62261,8.48482,16999.6,5.9,19.8,66.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.6,-1,-1
2023-07-23T11:03:49.000Z,U4254349,5319,44.62275,8.48527,17010.0,5.5,19.5,65.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.7,-1,-1
2023-07-23T11:03:50.000Z,U4254349,5320,44.62282,8.48549,17015.6,5.6,18.9,67.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.7,-1,-1
2023-07-23T11:03:52.000Z,U4254349,5322,44.62295,8.48592,17025.1,5.7,18.1,67.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.6,-1,-1
2023-07-23T11:03:55.000Z,U4254349,5325,44.62314,8.48654,17040.7,5.6,17.4,66.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.7,-1,-1
2023-07-23T11:04:12.000Z,U4254349,5342,44.62388,8.49007,17121.2,5.7,15.6,74.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,8,2.6,-1,-1
2023-07-23T11:04:14.000Z,U4254349,5344,44.62396,8.49044,17130.8,4.1,15.0,73.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.7,-1,-1
2023-07-23T11:04:18.000Z,U4254349,5348,44.62414,8.49115,17150.2,5.8,14.6,70.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,8,2.6,-1,-1
2023-07-23T11:04:22.000Z,U4254349,5352,44.62428,8.49182,17169.4,5.2,13.4,73.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.7,-1,-1
2023-07-23T11:04:26.000Z,U4254349,5356,44.62439,8.49246,17187.6,4.7,13.8,79.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,375,8,2.7,-1,-1
2023-07-23T11:04:30.000Z,U4254349,5360,44.62451,8.49316,17205.9,4.0,13.9,76.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.6,-1,-1
2023-07-23T11:04:46.000Z,U4254349,5376,44.62484,8.49556,17277.1,4.3,12.0,85.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.6,-1,-1
2023-07-23T11:04:50.000Z,U4254349,5380,44.62490,8.49615,17295.6,4.4,12.2,80.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,8,2.6,-1,-1
2023-07-23T11:05:00.000Z,U4254349,5390,44.62505,8.49766,17341.4,5.4,12.4,85.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.6,-1,-1
2023-07-23T11:05:09.000Z,U4254349,5399,44.62516,8.49909,17381.9,4.0,12.0,84.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.7,-1,-1
2023-07-23T11:05:16.000Z,U4254349,5406,44.62516,8.50017,17411.8,5.1,11.8,90.6,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,8,2.6,-1,-1
