timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-31T00:10:25.989Z,W2021439,5784,45.37182,8.28284,22722.2,5.9,9.3,201.0,-273.0,-1.0,-1.0,RS41,404.900,11.7,0,10,2.5,-1,-1
2024-10-31T00:10:26.989Z,W2021439,5785,45.37174,8.28280,22728.5,6.6,9.1,200.7,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,10,2.5,-1,-1
2024-10-31T00:10:27.989Z,W2021439,5786,45.37167,8.28276,22734.4,5.2,9.1,202.0,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,10,2.6,-1,-1
2024-10-31T00:10:28.989Z,W2021439,5787,45.37159,8.28271,22740.4,6.9,9.8,205.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,10,2.6,-1,-1
2024-10-31T00:10:29.989Z,W2021439,5788,45.37150,8.28265,22747.2,6.8,11.2,206.6,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,10,2.5,-1,-1
2024-10-31T00:10:30.989Z,W2021439,5789,45.37141,8.28258,22753.1,4.8,12.3,207.7,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,10,2.5,-1,-1
2024-10-31T00:10:31.989Z,W2021439,5790,45.37131,8.28251,22758.1,5.4,12.9,208.9,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,10,2.5,-1,-1
2024-10-31T00:10:32.989Z,W2021439,5791,45.37121,8.28243,22764.2,6.7,12.7,210.3,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,10,2.5,-1,-1
2024-10-31T00:10:33.989Z,W2021439,5792,45.37112,8.28235,22770.5,5.8,11.9,211.5,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,10,2.6,-1,-1
2024-10-31T00:10:34.989Z,W2021439,5793,45.37103,8.28227,22776.0,5.1,11.3,211.5,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,10,2.6,-1,-1
2024-10-31T00:10:35.989Z,W2021439,5794,45.37094,8.28220,22781.9,6.6,10.9,210.8,-273.0,-1.0,-1.0,RS41,404.900,11.7,0,10,2.5,-1,-1
2024-10-31T00:10:36.989Z,W2021439,5795,45.37086,8.28212,22788.2,6.1,11.1,210.7,-273.0,-1.0,-1.0,RS41,404.900,11.7,0,10,2.5,-1,-1
2024-10-31T00:10:37.989Z,W2021439,5796,45.37077,8.28205,22794.1,5.6,11.2,211.6,-273.0,-1.0,-1.0,RS41,404.900,11.7,0,10,2.5,-1,-1
2024-10-31T00:10:38.989Z,W2021439,5797,45.37069,8.28197,22799.9,6.0,10.7,215.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,10,2.5,-1,-1
2024-10-31T00:10:39.989Z,W2021439,5798,45.37062,8.28189,22806.1,6.3,10.1,220.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-10-31T00:10:40.989Z,W2021439,5799,45.37055,8.28181,22811.7,4.9,9.7,223.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-10-31T00:10:41.989Z,W2021439,5800,45.37048,8.28172,22816.6,5.1,10.1,223.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.5,-1,-1
2024-10-31T00:10:42.989Z,W2021439,5801,45.37041,8.28164,22822.2,6.0,11.0,218.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.5,-1,-1
2024-10-31T00:10:43.989Z,W2021439,5802,45.37033,8.28155,22828.2,5.9,12.3,213.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.5,-1,-1
2024-10-31T00:10:45.989Z,W2021439,5804,45.37013,8.28137,22837.8,4.7,13.9,210.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,10,2.6,-1,-1
2024-10-31T00:10:46.989Z,W2021439,5805,45.37002,8.28128,22843.5,6.6,13.6,212.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,10,2.6,-1,-1
2024-10-31T00:10:48.989Z,W2021439,5807,45.36983,8.28110,22855.9,5.2,11.6,215.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.5,-1,-1
2024-10-31T00:10:49.989Z,W2021439,5808,45.36975,8.28102,22861.1,5.2,10.5,213.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.5,-1,-1
2024-10-31T00:10:50.989Z,W2021439,5809,45.36967,8.28095,22867.0,6.7,10.1,208.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,10,2.5,-1,-1
2024-10-31T00:10:51.989Z,W2021439,5810,45.36959,8.28089,22872.9,5.1,10.0,205.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,10,2.6,-1,-1
2024-10-31T00:10:53.989Z,W2021439,5812,45.36944,8.28078,22884.1,6.7,9.5,210.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,0,10,2.5,-1,-1
2024-10-31T00:10:54.989Z,W2021439,5813,45.36936,8.28071,22890.0,5.0,9.6,217.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,0,10,2.5,-1,-1
2024-10-31T00:10:55.989Z,W2021439,5814,45.36930,8.28063,22895.1,5.1,10.2,223.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.5,-1,-1
2024-10-31T00:10:57.989Z,W2021439,5816,45.36915,8.28044,22906.6,4.9,12.1,223.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-10-31T00:10:58.989Z,W2021439,5817,45.36907,8.28033,22911.9,5.8,12.2,221.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-10-31T00:11:02.989Z,W2021439,5821,45.36878,8.28000,22935.2,6.2,8.4,208.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.5,-1,-1
2024-10-31T00:11:03.989Z,W2021439,5822,45.36872,8.27995,22940.7,4.8,8.2,199.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.6,-1,-1
2024-10-31T00:11:08.989Z,W2021439,5827,45.36839,8.27980,22967.8,6.6,8.3,209.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,10,2.5,-1,-1
2024-10-31T00:11:09.989Z,W2021439,5828,45.36832,8.27974,22973.6,4.9,9.5,210.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-10-31T00:11:10.989Z,W2021439,5829,45.36824,8.27968,22978.3,4.7,10.3,212.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-10-31T00:11:12.989Z,W2021439,5831,45.36809,8.27951,22989.5,4.8,10.8,221.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,10,2.5,-1,-1
2024-10-31T00:11:13.989Z,W2021439,5832,45.36802,8.27942,22994.5,5.0,10.7,222.5,-273.0,-1.0,-1.0,RS41-SG,404.900,12.5,0,10,2.5,-1,-1
2024-10-31T00:11:14.989Z,W2021439,5833,45.36795,8.27933,23000.1,6.2,10.6,219.6,-273.0,-1.0,-1.0,RS41-SG,404.900,12.5,0,10,2.5,-1,-1
2024-10-31T00:11:15.989Z,W2021439,5834,45.36787,8.27925,23006.1,5.8,10.7,215.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,0,10,2.6,-1,-1
2024-10-31T00:11:16.989Z,W2021439,5835,45.36779,8.27918,23011.5,5.2,10.3,212.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,0,10,2.6,-1,-1
2024-10-31T00:11:17.989Z,W2021439,5836,45.36772,8.27911,23017.2,6.0,9.3,212.3,-273.0,-1.0,-1.0,RS41-SG,404.900,12.3,0,10,2.5,-1,-1
2024-10-31T00:11:18.989Z,W2021439,5837,45.36765,8.27905,23023.0,5.6,8.2,216.0,-273.0,-1.0,-1.0,RS41-SG,404.900,12.3,0,10,2.5,-1,-1
2024-10-31T00:11:19.989Z,W2021439,5838,45.36759,8.27899,23027.9,4.3,7.5,219.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.8,0,10,2.5,-1,-1
2024-10-31T00:11:20.989Z,W2021439,5839,45.36754,8.27892,23032.6,4.9,7.3,221.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.8,0,10,2.5,-1,-1
2024-10-31T00:11:21.989Z,W2021439,5840,45.36749,8.27886,23038.0,6.0,7.8,220.5,-273.0,-1.0,-1.0,RS41-SG,404.900,12.7,0,10,2.6,-1,-1
2024-10-31T00:11:22.989Z,W2021439,5841,45.36744,8.27880,23043.5,5.0,8.4,217.4,-273.0,-1.0,-1.0,RS41-SG,404.900,12.7,0,10,2.6,-1,-1
2024-10-31T00:11:23.989Z,W2021439,5842,45.36737,8.27873,23048.4,4.7,8.7,214.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,10,2.5,-1,-1
2024-10-31T00:11:24.989Z,W2021439,5843,45.36731,8.27867,23053.6,5.7,8.4,215.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,10,2.5,-1,-1
2024-10-31T00:11:25.989Z,W2021439,5844,45.36725,8.27861,23059.3,5.9,7.6,218.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,10,2.5,-1,-1
2024-10-31T00:11:26.989Z,W2021439,5845,45.36720,8.27855,23064.5,4.5,7.3,222.4,-273.0,-1.0,-1.0,RS41-SG,404.900,13.1,0,10,2.5,-1,-1
2024-10-31T00:11:27.989Z,W2021439,5846,45.36715,8.27848,23069.2,5.1,7.8,226.3,-273.0,-1.0,-1.0,RS41-SG,404.900,13.5,0,10,2.6,-1,-1
2024-10-31T00:11:28.989Z,W2021439,5847,45.36710,8.27840,23074.9,6.2,8.7,228.7,-273.0,-1.0,-1.0,RS41-SG,404.900,13.5,0,10,2.6,-1,-1
2024-10-31T00:11:29.989Z,W2021439,5848,45.36705,8.27831,23080.2,4.2,9.6,229.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,10,2.5,-1,-1
2024-10-31T00:11:30.989Z,W2021439,5849,45.36700,8.27821,23084.7,4.9,10.3,233.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.5,-1,-1
2024-10-31T00:11:31.989Z,W2021439,5850,45.36694,8.27810,23090.3,6.2,10.4,239.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,10,2.5,-1,-1
2024-10-31T00:11:32.989Z,W2021439,5851,45.36690,8.27799,23095.5,4.2,10.1,244.0,-273.0,-1.0,-1.0,RS41-SG,404.900,13.0,0,10,2.5,-1,-1
2024-10-31T00:11:33.989Z,W2021439,5852,45.36686,8.27788,23100.3,5.3,9.7,246.8,-273.0,-1.0,-1.0,RS41-SG,404.900,13.0,0,10,2.6,-1,-1
2024-10-31T00:11:34.989Z,W2021439,5853,45.36683,8.27776,23105.9,6.1,9.5,244.5,-273.0,-1.0,-1.0,RS41-SG,404.900,12.7,0,10,2.6,-1,-1
2024-10-31T00:11:36.989Z,W2021439,5855,45.36675,8.27756,23115.5,4.6,8.6,237.1,-273.0,-1.0,-1.0,RS41-SG,404.900,12.0,0,10,2.5,-1,-1
2024-10-31T00:11:37.989Z,W2021439,5856,45.36671,8.27747,23120.5,5.4,7.5,236.9,-273.0,-1.0,-1.0,RS41-SG,404.900,12.2,0,10,2.5,-1,-1
2024-10-31T00:11:38.989Z,W2021439,5857,45.36668,8.27740,23125.9,5.3,6.4,239.9,-273.0,-1.0,-1.0,RS41-SG,404.900,12.2,0,10,2.5,-1,-1
2024-10-31T00:11:39.989Z,W2021439,5858,45.36665,8.27733,23130.9,4.8,5.6,243.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,0,10,2.6,-1,-1
2024-10-31T00:11:40.989Z,W2021439,5859,45.36663,8.27727,23135.4,4.2,5.5,244.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,0,10,2.6,-1,-1
2024-10-31T00:11:41.989Z,W2021439,5860,45.36660,8.27720,23140.0,5.1,5.8,241.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,0,10,2.5,-1,-1
2024-10-31T00:11:42.989Z,W2021439,5861,45.36658,8.27714,23145.5,5.9,6.8,235.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.5,-1,-1
2024-10-31T00:11:45.989Z,W2021439,5864,45.36645,8.27691,23160.5,5.8,7.2,235.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,10,2.6,-1,-1
2024-10-31T00:11:46.989Z,W2021439,5865,45.36642,8.27684,23166.3,5.7,6.6,243.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,10,2.6,-1,-1
2024-10-31T00:11:47.989Z,W2021439,5866,45.36640,8.27676,23171.2,4.0,6.3,252.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,10,2.5,-1,-1
2024-10-31T00:11:48.989Z,W2021439,5867,45.36638,8.27668,23175.4,4.3,6.4,254.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,10,2.5,-1,-1
2024-10-31T00:11:49.989Z,W2021439,5868,45.36637,8.27660,23180.5,6.0,6.8,251.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,0,10,2.5,-1,-1
2024-10-31T00:11:50.989Z,W2021439,5869,45.36634,8.27652,23185.9,4.8,7.3,246.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,10,2.5,-1,-1
2024-10-31T00:11:52.989Z,W2021439,5871,45.36628,8.27635,23195.2,5.3,7.1,238.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.0,0,10,2.6,-1,-1
2024-10-31T00:11:53.989Z,W2021439,5872,45.36625,8.27628,23200.8,5.8,6.1,240.0,-273.0,-1.0,-1.0,RS41-SG,404.900,12.0,0,10,2.5,-1,-1
