timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-09T00:33:06.000Z,T3110516,7141,45.53435,9.29751,28155.4,4.9,12.6,268.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2023-07-09T00:33:16.000Z,T3110516,7151,45.53442,9.29584,28212.6,6.8,14.7,282.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2023-07-09T00:33:21.000Z,T3110516,7156,45.53445,9.29497,28242.6,4.2,11.2,256.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2023-07-09T00:33:23.000Z,T3110516,7158,45.53439,9.29471,28253.1,6.9,10.8,250.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2023-07-09T00:33:27.000Z,T3110516,7162,45.53432,9.29414,28276.7,6.2,10.6,268.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.6,-1,-1
2023-07-09T00:33:31.000Z,T3110516,7166,45.53431,9.29361,28299.9,6.7,12.2,263.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
2023-07-09T00:33:34.000Z,T3110516,7169,45.53424,9.29309,28316.1,5.7,14.5,254.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2023-07-09T00:33:35.000Z,T3110516,7170,45.53420,9.29292,28322.5,7.0,13.6,251.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.5,-1,-1
2023-07-09T00:33:37.000Z,T3110516,7172,45.53413,9.29261,28334.1,5.7,11.6,252.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.5,-1,-1
2023-07-09T00:33:41.000Z,T3110516,7176,45.53407,9.29199,28358.0,5.8,13.2,268.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.5,-1,-1
2023-07-09T00:33:43.000Z,T3110516,7178,45.53407,9.29166,28369.4,4.7,12.5,270.7,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.5,-1,-1
2023-07-09T00:33:44.000Z,T3110516,7179,45.53407,9.29150,28374.6,5.7,12.5,267.3,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.6,-1,-1
