timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-31T12:26:55.000Z,U2110116,6701,45.41829,9.16200,28155.1,6.7,4.1,293.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,9,2.7,-1,-1
2023-08-31T12:27:22.000Z,U2110116,6728,45.41869,9.16060,28308.6,6.7,2.3,302.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.7,-1,-1
2023-08-31T12:27:39.000Z,U2110116,6745,45.41909,9.16009,28406.7,4.9,4.6,358.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.7,-1,-1
2023-08-31T12:27:48.000Z,U2110116,6754,45.41955,9.15978,28461.0,6.9,5.0,332.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,9,2.7,-1,-1
2023-08-31T12:27:57.000Z,U2110116,6763,45.41992,9.15968,28514.5,6.0,6.5,330.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.6,-1,-1
2023-08-31T12:27:59.000Z,U2110116,6765,45.42001,9.15958,28524.9,6.0,6.4,315.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.7,-1,-1
2023-08-31T12:28:00.000Z,U2110116,6766,45.42006,9.15953,28531.4,7.0,6.4,322.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.7,-1,-1
2023-08-31T12:28:01.000Z,U2110116,6767,45.42010,9.15949,28537.8,5.9,6.1,334.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2023-08-31T12:28:03.000Z,U2110116,6769,45.42020,9.15945,28547.9,5.7,5.1,0.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.7,-1,-1
2023-08-31T12:28:04.000Z,U2110116,6770,45.42024,9.15946,28554.1,6.7,4.0,12.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.7,-1,-1
2023-08-31T12:28:05.000Z,U2110116,6771,45.42027,9.15947,28559.9,5.1,3.2,18.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.7,-1,-1
2023-08-31T12:28:10.000Z,U2110116,6776,45.42043,9.15950,28590.9,6.2,5.0,346.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.7,-1,-1
2023-08-31T12:28:11.000Z,U2110116,6777,45.42047,9.15948,28597.3,6.8,4.9,324.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.7,-1,-1
