timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-05T00:35:56.000Z,V3220434,6378,44.56937,8.12019,21244.2,5.5,5.6,284.2,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.6,,
2026-03-05T00:35:59.000Z,V3220434,6381,44.56941,8.11998,21257.9,5.2,5.1,290.9,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.5,,
2026-03-05T00:36:19.000Z,V3220434,6401,44.56966,8.11907,21349.9,3.7,3.4,310.0,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.5,,
2026-03-05T00:36:21.000Z,V3220434,6403,44.56969,8.11902,21359.2,5.1,1.8,316.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-03-05T00:36:22.000Z,V3220434,6404,44.56970,8.11901,21364.0,4.6,1.3,301.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-05T00:36:23.000Z,V3220434,6405,44.56970,8.11899,21368.5,4.7,1.7,275.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-05T00:36:24.000Z,V3220434,6406,44.56970,8.11896,21373.3,5.1,2.7,257.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-03-05T00:36:31.000Z,V3220434,6413,44.56962,8.11874,21404.7,5.3,2.2,235.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-03-05T00:36:37.000Z,V3220434,6419,44.56958,8.11865,21432.4,5.3,1.2,283.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.5,,
2026-03-05T00:36:38.000Z,V3220434,6420,44.56958,8.11863,21437.5,4.7,2.5,287.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-05T00:36:39.000Z,V3220434,6421,44.56959,8.11860,21441.6,3.6,3.4,289.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-05T00:36:40.000Z,V3220434,6422,44.56960,8.11855,21445.7,4.7,3.9,295.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-03-05T00:36:48.000Z,V3220434,6430,44.56968,8.11833,21483.6,3.7,2.1,184.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.5,,
2026-03-05T00:36:55.000Z,V3220434,6437,44.56943,8.11825,21513.6,5.5,3.2,201.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-03-05T00:36:57.000Z,V3220434,6439,44.56939,8.11823,21522.5,3.6,1.2,216.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-03-05T00:36:58.000Z,V3220434,6440,44.56939,8.11822,21526.4,4.3,1.3,268.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-03-05T00:37:00.000Z,V3220434,6442,44.56939,8.11816,21535.8,4.1,3.0,274.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-03-05T00:37:01.000Z,V3220434,6443,44.56939,8.11812,21540.2,5.2,3.2,275.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-03-05T00:37:04.000Z,V3220434,6446,44.56939,8.11803,21554.1,4.8,1.7,259.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-03-05T00:37:05.000Z,V3220434,6447,44.56939,8.11801,21559.1,5.5,1.9,252.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-03-05T00:37:06.000Z,V3220434,6448,44.56938,8.11799,21564.0,4.3,2.1,247.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-03-05T00:37:07.000Z,V3220434,6449,44.56937,8.11796,21568.7,5.0,1.8,237.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,,
2026-03-05T00:37:08.000Z,V3220434,6450,44.56936,8.11795,21573.9,5.2,1.3,205.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,,
2026-03-05T00:37:10.000Z,V3220434,6452,44.56934,8.11795,21582.7,4.5,1.6,173.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-03-05T00:37:11.000Z,V3220434,6453,44.56932,8.11795,21587.6,5.4,2.0,193.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-03-05T00:37:12.000Z,V3220434,6454,44.56931,8.11794,21592.7,4.7,2.7,211.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-03-05T00:37:13.000Z,V3220434,6455,44.56928,8.11792,21597.0,3.8,3.4,215.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-03-05T00:37:15.000Z,V3220434,6457,44.56923,8.11787,21606.1,5.3,3.6,207.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-03-05T00:37:16.000Z,V3220434,6458,44.56920,8.11785,21610.6,4.3,3.5,202.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-03-05T00:37:17.000Z,V3220434,6459,44.56917,8.11783,21615.0,4.6,3.5,204.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-03-05T00:37:18.000Z,V3220434,6460,44.56914,8.11781,21619.8,5.0,3.9,212.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-03-05T00:37:19.000Z,V3220434,6461,44.56911,8.11778,21624.2,3.7,4.3,218.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,9,2.5,,
2026-03-05T00:37:21.000Z,V3220434,6463,44.56905,8.11771,21632.3,5.3,4.1,218.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.6,,
2026-03-05T00:37:29.000Z,V3220434,6471,44.56891,8.11754,21670.6,3.9,2.5,202.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,9,2.5,,
2026-03-05T00:37:39.000Z,V3220434,6481,44.56859,8.11731,21719.2,4.4,2.5,221.0,-273.0,-1.0,-1.0,RS41-SG,403.700,6.3,250,10,2.5,,
2026-03-05T00:37:42.000Z,V3220434,6484,44.56855,8.11725,21733.1,4.3,2.4,219.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.5,,
2026-03-05T00:37:43.000Z,V3220434,6485,44.56853,8.11723,21737.8,5.0,3.3,227.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.5,,
2026-03-05T00:37:57.000Z,V3220434,6499,44.56796,8.11653,21805.0,4.4,4.7,223.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.5,,
2026-03-05T00:37:59.000Z,V3220434,6501,44.56789,8.11643,21814.4,5.3,5.8,225.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.5,,
2026-03-05T00:38:00.000Z,V3220434,6502,44.56785,8.11638,21819.0,4.2,6.2,222.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.6,,
2026-03-05T00:38:03.000Z,V3220434,6505,44.56774,8.11622,21833.7,3.9,5.7,233.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.5,,
2026-03-05T00:38:04.000Z,V3220434,6506,44.56772,8.11616,21838.0,4.6,5.4,235.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.5,,
2026-03-05T00:38:05.000Z,V3220434,6507,44.56769,8.11611,21843.0,5.7,5.5,228.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,,
2026-03-05T00:38:07.000Z,V3220434,6509,44.56761,8.11601,21852.4,4.5,6.2,218.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.5,,
2026-03-05T00:38:08.000Z,V3220434,6510,44.56756,8.11596,21857.3,5.4,7.1,221.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.5,,
