timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-24T11:27:09.000Z,M20-210-2-00355,1390130829,43.78968,4.47780,3991.6,7.0,16.4,123.8,-1.2,9.7,641.9,0x20,402.003,9.8,-1125,-1,2.7,-1,-1
2024-01-24T11:27:52.000Z,M20-210-2-00355,1390130872,43.78414,4.48473,4222.2,2.1,18.9,142.1,-2.7,6.7,623.6,0x20,402.003,3.4,-1125,-1,2.7,-1,-1
2024-01-24T11:27:53.000Z,M20-210-2-00355,1390130873,43.78401,4.48489,4226.3,3.8,18.5,133.8,-2.7,6.7,623.3,0x20,402.003,5.0,-1125,-1,2.7,-1,-1
2024-01-24T11:32:10.000Z,M20-210-2-00355,1390131130,43.74311,4.53910,5681.4,6.4,26.4,136.4,-11.3,6.4,516.8,0x20,402.003,3.0,-375,-1,2.7,-1,-1
2024-01-24T11:32:11.000Z,M20-210-2-00355,1390131131,43.74294,4.53933,5688.0,5.4,26.8,134.5,-11.4,6.3,516.4,0x20,402.003,3.3,-375,-1,2.7,-1,-1
2024-01-24T11:32:12.000Z,M20-210-2-00355,1390131132,43.74278,4.53956,5694.4,6.7,23.8,132.1,-11.5,6.1,515.9,0x20,402.003,3.7,-375,-1,2.7,-1,-1
2024-01-24T11:32:15.000Z,M20-210-2-00355,1390131135,43.74238,4.54021,5716.4,7.4,24.2,134.4,-11.6,5.6,514.5,0x20,402.003,9.6,-375,-1,2.7,-1,-1
2024-01-24T11:32:17.000Z,M20-210-2-00355,1390131137,43.74208,4.54064,5728.8,7.3,23.7,134.6,-11.7,5.7,513.6,0x20,402.003,10.3,-375,-1,2.7,-1,-1
2024-01-24T11:32:18.000Z,M20-210-2-00355,1390131138,43.74194,4.54086,5736.2,6.2,23.7,127.7,-11.7,5.9,513.1,0x20,402.003,10.3,-375,-1,2.7,-1,-1
2024-01-24T11:32:47.000Z,M20-210-2-00355,1390131167,43.73724,4.54707,5923.2,4.7,27.6,132.5,-13.0,12.7,500.7,0x20,402.003,7.0,-375,-1,2.7,-1,-1
2024-01-24T11:32:50.000Z,M20-210-2-00355,1390131170,43.73676,4.54779,5944.3,7.1,25.6,134.9,-13.2,13.0,499.5,0x20,402.003,4.0,-375,-1,2.7,-1,-1
2024-01-24T11:32:52.000Z,M20-210-2-00355,1390131172,43.73645,4.54821,5959.3,7.1,24.4,140.1,-13.4,13.2,498.5,0x20,402.003,7.8,-375,-1,2.7,-1,-1
2024-01-24T11:32:54.000Z,M20-210-2-00355,1390131174,43.73613,4.54864,5973.0,7.0,24.3,131.5,-13.4,13.4,497.5,0x20,402.003,7.3,-375,-1,2.7,-1,-1
2024-01-24T11:34:09.000Z,M20-210-2-00355,1390131249,43.72513,4.56526,6438.0,2.0,22.5,128.7,-17.9,34.9,467.3,0x20,402.003,3.2,-375,-1,2.7,-1,-1
2024-01-24T11:34:39.000Z,M20-210-2-00355,1390131279,43.72100,4.57152,6629.1,5.5,25.9,133.6,-19.5,36.5,456.0,0x20,402.003,6.1,-375,-1,2.7,-1,-1
2024-01-24T11:34:57.000Z,M20-210-2-00355,1390131297,43.71844,4.57531,6753.9,4.7,24.1,135.1,-20.6,36.7,448.5,0x20,402.003,8.8,-375,-1,2.7,-1,-1
