timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-20T00:45:39.999Z,V2851178,7864,45.93353,9.17245,31086.4,4.6,13.9,271.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-06-20T00:45:54.999Z,V2851178,7879,45.93380,9.16936,31164.5,5.7,13.9,263.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.5,-1,-1
2024-06-20T00:45:55.999Z,V2851178,7880,45.93379,9.16917,31170.5,5.7,16.0,266.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.5,-1,-1
2024-06-20T00:45:56.999Z,V2851178,7881,45.93379,9.16895,31176.1,5.6,18.3,270.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.5,-1,-1
2024-06-20T00:46:02.999Z,V2851178,7887,45.93394,9.16733,31206.0,5.3,22.0,283.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.5,-1,-1
2024-06-20T00:46:06.999Z,V2851178,7891,45.93413,9.16636,31229.2,5.9,16.0,284.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.6,-1,-1
2024-06-20T00:46:07.999Z,V2851178,7892,45.93416,9.16617,31234.6,4.6,14.3,281.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.6,-1,-1
2024-06-20T00:46:08.999Z,V2851178,7893,45.93418,9.16600,31239.1,4.2,13.6,277.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,11,2.5,-1,-1
2024-06-20T00:46:09.999Z,V2851178,7894,45.93419,9.16582,31243.9,5.4,14.0,275.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,11,2.5,-1,-1
2024-06-20T00:46:11.999Z,V2851178,7896,45.93422,9.16542,31255.0,5.4,17.7,276.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,11,2.5,-1,-1
2024-06-20T00:46:12.999Z,V2851178,7897,45.93424,9.16518,31260.2,5.1,19.7,276.3,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,11,2.6,-1,-1
2024-06-20T00:46:13.999Z,V2851178,7898,45.93426,9.16492,31265.5,5.3,21.2,275.3,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,11,2.6,-1,-1
2024-06-20T00:46:17.999Z,V2851178,7902,45.93432,9.16382,31287.3,5.4,20.3,277.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,11,2.5,-1,-1
2024-06-20T00:46:18.999Z,V2851178,7903,45.93435,9.16357,31292.5,5.6,18.9,280.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,11,2.5,-1,-1
2024-06-20T00:46:19.999Z,V2851178,7904,45.93438,9.16334,31298.1,5.9,17.1,285.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,11,2.6,-1,-1
2024-06-20T00:46:20.999Z,V2851178,7905,45.93443,9.16314,31303.7,5.2,15.4,290.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.6,-1,-1
2024-06-20T00:46:21.999Z,V2851178,7906,45.93448,9.16297,31308.6,4.9,13.6,293.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.6,-1,-1
2024-06-20T00:46:22.999Z,V2851178,7907,45.93452,9.16282,31313.8,5.3,11.9,293.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.5,-1,-1
2024-06-20T00:46:23.999Z,V2851178,7908,45.93456,9.16268,31319.3,5.1,11.2,289.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,11,2.5,-1,-1
2024-06-20T00:46:24.999Z,V2851178,7909,45.93459,9.16254,31324.7,5.6,11.9,284.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,11,2.5,-1,-1
2024-06-20T00:46:25.999Z,V2851178,7910,45.93461,9.16238,31330.5,6.0,14.0,279.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,11,2.5,-1,-1
2024-06-20T00:46:27.999Z,V2851178,7912,45.93465,9.16196,31341.8,4.4,19.1,275.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.6,-1,-1
2024-06-20T00:46:32.999Z,V2851178,7917,45.93472,9.16069,31367.4,5.9,15.9,275.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,11,2.5,-1,-1
2024-06-20T00:46:33.999Z,V2851178,7918,45.93474,9.16050,31372.4,4.5,13.5,278.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.6,-1,-1
2024-06-20T00:46:34.999Z,V2851178,7919,45.93476,9.16034,31376.5,3.7,11.8,284.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,11,2.6,-1,-1
2024-06-20T00:46:35.999Z,V2851178,7920,45.93479,9.16020,31380.1,4.0,11.2,291.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.6,-1,-1
2024-06-20T00:46:37.999Z,V2851178,7922,45.93489,9.15993,31388.8,4.8,12.5,299.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,11,2.5,-1,-1
2024-06-20T00:46:38.999Z,V2851178,7923,45.93494,9.15978,31393.9,5.1,13.9,298.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.5,-1,-1
2024-06-20T00:46:40.999Z,V2851178,7925,45.93506,9.15943,31403.8,4.9,16.3,291.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,11,2.6,-1,-1
2024-06-20T00:46:41.999Z,V2851178,7926,45.93511,9.15922,31408.4,4.6,17.0,284.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,11,2.6,-1,-1
2024-06-20T00:46:46.999Z,V2851178,7931,45.93509,9.15818,31433.4,6.4,14.2,260.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.5,-1,-1
2024-06-20T00:46:47.999Z,V2851178,7932,45.93507,9.15801,31439.7,6.3,12.5,267.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,11,2.6,-1,-1
2024-06-20T00:46:49.999Z,V2851178,7934,45.93509,9.15771,31449.4,4.1,11.1,284.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,11,2.6,-1,-1
2024-06-20T00:46:51.999Z,V2851178,7936,45.93516,9.15744,31459.6,6.0,11.3,290.2,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,11,2.5,-1,-1
2024-06-20T00:46:52.999Z,V2851178,7937,45.93519,9.15730,31465.7,5.9,12.0,286.1,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,11,2.5,-1,-1
2024-06-20T00:46:54.999Z,V2851178,7939,45.93523,9.15697,31475.7,4.6,14.2,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,11,2.6,-1,-1
2024-06-20T00:46:57.999Z,V2851178,7942,45.93528,9.15635,31491.0,5.3,18.0,274.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,11,2.5,-1,-1
2024-06-20T00:47:04.999Z,V2851178,7949,45.93526,9.15499,31526.3,4.7,9.2,261.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-187,11,2.5,-1,-1
2024-06-20T00:47:07.999Z,V2851178,7952,45.93528,9.15471,31541.7,5.3,7.1,292.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,11,2.6,-1,-1
2024-06-20T00:47:08.999Z,V2851178,7953,45.93531,9.15461,31547.6,6.2,9.0,292.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,11,2.6,-1,-1
2024-06-20T00:47:09.999Z,V2851178,7954,45.93534,9.15449,31553.8,6.6,11.6,286.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,11,2.5,-1,-1
2024-06-20T00:47:10.999Z,V2851178,7955,45.93536,9.15433,31559.8,5.2,14.2,280.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,0,10,2.5,-1,-1
2024-06-20T00:47:12.999Z,V2851178,7957,45.93540,9.15391,31568.8,5.1,18.2,272.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.6,-1,-1
2024-06-20T00:47:15.999Z,V2851178,7960,45.93540,9.15322,31584.4,4.3,16.8,270.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.5,-1,-1
2024-06-20T00:47:18.999Z,V2851178,7963,45.93539,9.15263,31599.4,5.2,14.4,266.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,11,2.6,-1,-1
2024-06-20T00:47:21.999Z,V2851178,7966,45.93539,9.15212,31615.6,5.6,12.0,274.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,0,11,2.5,-1,-1
2024-06-20T00:47:24.999Z,V2851178,7969,45.93544,9.15165,31631.8,6.3,14.0,278.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,11,2.6,-1,-1
2024-06-20T00:47:25.999Z,V2851178,7970,45.93545,9.15146,31637.8,5.6,16.2,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,11,2.6,-1,-1
2024-06-20T00:47:26.999Z,V2851178,7971,45.93546,9.15124,31642.8,4.2,18.2,272.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.6,-1,-1
2024-06-20T00:47:27.999Z,V2851178,7972,45.93547,9.15099,31647.4,4.5,19.8,271.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.5,-1,-1
2024-06-20T00:47:30.999Z,V2851178,7975,45.93548,9.15022,31663.6,4.6,19.2,273.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,0,11,2.5,-1,-1
2024-06-20T00:47:33.999Z,V2851178,7978,45.93552,9.14952,31678.1,5.2,18.1,276.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.6,-1,-1
2024-06-20T00:47:36.999Z,V2851178,7981,45.93558,9.14884,31693.6,5.5,17.2,280.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,0,11,2.5,-1,-1
2024-06-20T00:47:38.999Z,V2851178,7983,45.93565,9.14842,31703.1,4.0,16.7,285.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,11,2.6,-1,-1
2024-06-20T00:47:39.999Z,V2851178,7984,45.93569,9.14821,31707.6,4.9,17.4,285.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.6,-1,-1
2024-06-20T00:47:40.999Z,V2851178,7985,45.93573,9.14798,31712.7,5.3,18.8,283.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.6,-1,-1
2024-06-20T00:47:43.999Z,V2851178,7988,45.93583,9.14720,31727.7,5.2,22.1,278.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,11,2.5,-1,-1
2024-06-20T00:47:47.999Z,V2851178,7992,45.93596,9.14617,31747.6,4.2,18.3,283.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.5,-1,-1
2024-06-20T00:47:48.999Z,V2851178,7993,45.93600,9.14595,31751.7,4.5,18.2,285.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.5,-1,-1
2024-06-20T00:47:50.999Z,V2851178,7995,45.93610,9.14549,31761.0,4.9,19.0,288.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.6,-1,-1
2024-06-20T00:47:51.999Z,V2851178,7996,45.93616,9.14526,31765.5,4.4,19.4,290.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.6,-1,-1
2024-06-20T00:47:52.999Z,V2851178,7997,45.93622,9.14502,31769.9,4.5,19.9,291.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.5,-1,-1
