timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-26T12:22:16.000Z,V2850081,6436,45.44750,8.48473,25155.0,5.5,12.0,285.6,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,9,2.7,-1,-1
2024-06-26T12:22:17.000Z,V2850081,6437,45.44752,8.48459,25160.9,6.2,11.1,286.9,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,10,2.6,-1,-1
2024-06-26T12:22:18.000Z,V2850081,6438,45.44756,8.48446,25167.3,6.3,10.1,290.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-06-26T12:22:19.000Z,V2850081,6439,45.44759,8.48435,25172.9,5.0,9.4,291.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-06-26T12:22:20.000Z,V2850081,6440,45.44762,8.48424,25178.0,5.8,9.2,290.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,-187,10,2.7,-1,-1
2024-06-26T12:22:21.000Z,V2850081,6441,45.44764,8.48412,25184.1,6.8,9.8,283.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,-187,10,2.7,-1,-1
2024-06-26T12:22:23.000Z,V2850081,6443,45.44767,8.48385,25195.6,5.3,11.6,278.1,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,10,2.6,-1,-1
2024-06-26T12:22:24.000Z,V2850081,6444,45.44769,8.48370,25201.3,5.8,12.6,281.5,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,10,2.6,-1,-1
2024-06-26T12:22:25.000Z,V2850081,6445,45.44772,8.48354,25207.3,6.0,12.8,286.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.7,-1,-1
2024-06-26T12:22:26.000Z,V2850081,6446,45.44776,8.48339,25212.9,5.1,13.0,290.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,10,2.7,-1,-1
2024-06-26T12:22:28.000Z,V2850081,6448,45.44784,8.48309,25224.2,6.7,12.3,290.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.6,-1,-1
2024-06-26T12:22:29.000Z,V2850081,6449,45.44787,8.48294,25230.5,5.8,11.9,286.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.7,-1,-1
2024-06-26T12:22:30.000Z,V2850081,6450,45.44790,8.48280,25236.3,5.7,11.5,285.3,-273.0,-1.0,-1.0,RS41,404.900,10.8,-187,10,2.7,-1,-1
2024-06-26T12:22:31.000Z,V2850081,6451,45.44793,8.48266,25242.4,6.6,11.0,285.7,-273.0,-1.0,-1.0,RS41,404.900,10.8,-187,10,2.6,-1,-1
2024-06-26T12:22:33.000Z,V2850081,6453,45.44799,8.48240,25254.0,4.8,10.3,291.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,-187,10,2.7,-1,-1
