timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-03T12:18:45.003Z,W4214336,6287,46.58833,7.16678,24430.1,4.6,8.2,347.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-04-03T12:19:38.003Z,W4214336,6340,46.59172,7.16737,24740.1,7.2,6.7,18.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-04-03T12:19:39.003Z,W4214336,6341,46.59178,7.16740,24746.5,5.5,7.9,18.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-04-03T12:19:48.003Z,W4214336,6350,46.59246,7.16761,24798.0,6.1,7.7,26.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-04-03T12:19:49.003Z,W4214336,6351,46.59251,7.16766,24804.4,6.6,6.7,27.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-04-03T12:20:03.003Z,W4214336,6365,46.59330,7.16807,24881.9,6.0,6.2,27.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-04-03T12:20:04.003Z,W4214336,6366,46.59335,7.16811,24888.2,6.7,5.7,28.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-04-03T12:20:10.003Z,W4214336,6372,46.59366,7.16832,24921.8,5.5,7.5,18.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-04-03T12:20:25.003Z,W4214336,6387,46.59431,7.16860,25005.8,5.2,5.7,46.0,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,10,2.6,,
2026-04-03T12:20:29.003Z,W4214336,6391,46.59440,7.16876,25027.7,5.2,3.5,44.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-04-03T12:20:30.003Z,W4214336,6392,46.59443,7.16879,25033.7,6.7,4.9,31.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-04-03T12:21:02.003Z,W4214336,6424,46.59596,7.17029,25213.0,4.5,5.2,30.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.7,,
2026-04-03T12:21:28.003Z,W4214336,6450,46.59712,7.17173,25352.2,4.5,8.6,64.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-04-03T12:21:51.003Z,W4214336,6473,46.59815,7.17276,25472.4,5.2,7.2,17.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-04-03T12:22:10.003Z,W4214336,6492,46.59889,7.17338,25572.8,5.5,4.6,44.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-04-03T12:22:25.003Z,W4214336,6507,46.59932,7.17362,25655.1,5.8,3.6,55.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-04-03T12:22:26.003Z,W4214336,6508,46.59933,7.17366,25660.9,5.9,3.2,49.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.7,,
2026-04-03T12:22:27.003Z,W4214336,6509,46.59935,7.17369,25665.9,4.0,2.7,39.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-04-03T12:22:28.003Z,W4214336,6510,46.59937,7.17370,25670.4,5.0,1.5,33.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-04-03T12:22:39.003Z,W4214336,6521,46.59962,7.17348,25732.0,4.8,1.2,307.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-04-03T12:22:48.003Z,W4214336,6530,46.59976,7.17311,25778.9,4.2,4.9,346.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-04-03T12:22:49.003Z,W4214336,6531,46.59980,7.17310,25783.8,5.7,5.7,346.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-04-03T12:22:50.003Z,W4214336,6532,46.59986,7.17307,25789.8,6.4,6.9,341.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
2026-04-03T12:22:58.003Z,W4214336,6540,46.60020,7.17286,25833.3,5.6,5.3,356.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-04-03T12:23:03.003Z,W4214336,6545,46.60049,7.17288,25860.1,5.2,6.8,6.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
