timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-20T12:14:49.999Z,U2010429,6016,45.24419,8.74683,23488.1,5.9,9.1,317.5,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,9,2.6,-1,-1
2023-08-20T12:14:51.999Z,U2010429,6018,45.24430,8.74669,23499.1,4.4,8.2,320.8,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,9,2.6,-1,-1
2023-08-20T12:14:52.999Z,U2010429,6019,45.24436,8.74662,23503.9,5.7,8.5,322.0,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,9,2.7,-1,-1
2023-08-20T12:14:53.999Z,U2010429,6020,45.24442,8.74655,23509.7,6.4,9.2,320.9,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.7,-1,-1
2023-08-20T12:14:54.999Z,U2010429,6021,45.24449,8.74647,23515.6,5.4,9.8,320.7,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.7,-1,-1
2023-08-20T12:14:55.999Z,U2010429,6022,45.24456,8.74640,23520.9,5.2,9.8,321.9,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,9,2.6,-1,-1
2023-08-20T12:14:56.999Z,U2010429,6023,45.24463,8.74632,23526.6,6.0,9.0,324.4,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,9,2.6,-1,-1
2023-08-20T12:14:57.999Z,U2010429,6024,45.24469,8.74626,23532.6,5.9,7.9,327.7,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.6,-1,-1
2023-08-20T12:14:58.999Z,U2010429,6025,45.24475,8.74621,23537.9,4.9,7.0,327.9,-54.0,-1.0,-1.0,RS41,404.900,12.9,0,9,2.7,-1,-1
2023-08-20T12:14:59.999Z,U2010429,6026,45.24479,8.74617,23543.4,6.1,6.4,321.4,-54.0,-1.0,-1.0,RS41,404.900,12.9,0,9,2.7,-1,-1
2023-08-20T12:15:00.999Z,U2010429,6027,45.24484,8.74611,23549.3,5.7,6.9,312.9,-54.0,-1.0,-1.0,RS41,404.900,12.2,0,9,2.7,-1,-1
2023-08-20T12:15:01.999Z,U2010429,6028,45.24488,8.74604,23554.4,4.5,7.0,306.3,-54.1,-1.0,-1.0,RS41,404.900,11.8,0,9,2.6,-1,-1
2023-08-20T12:15:02.999Z,U2010429,6029,45.24491,8.74597,23559.5,5.5,6.8,300.4,-54.1,-1.0,-1.0,RS41,404.900,12.5,0,9,2.6,-1,-1
2023-08-20T12:15:03.999Z,U2010429,6030,45.24494,8.74589,23565.3,6.0,6.2,297.2,-54.1,-1.0,-1.0,RS41,404.900,13.0,0,9,2.6,-1,-1
