timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-21T23:50:49.999Z,V3220436,3565,44.31936,7.72276,10973.1,3.9,16.3,183.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.8,,
2026-03-21T23:50:50.999Z,V3220436,3566,44.31922,7.72275,10976.9,3.4,16.4,181.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.7,,
2026-03-21T23:50:55.999Z,V3220436,3571,44.31844,7.72278,10996.0,3.5,17.4,179.1,-273.0,-1.0,-1.0,RS41,403.701,8.8,-500,10,2.8,,
2026-03-21T23:50:56.999Z,V3220436,3572,44.31828,7.72278,10999.8,4.1,17.8,179.4,-273.0,-1.0,-1.0,RS41,403.701,8.8,-500,10,2.7,,
2026-03-21T23:50:57.999Z,V3220436,3573,44.31812,7.72278,11003.8,3.3,18.1,180.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,10,2.7,,
2026-03-21T23:50:58.999Z,V3220436,3574,44.31796,7.72277,11007.3,3.4,18.3,181.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.8,,
2026-03-21T23:50:59.999Z,V3220436,3575,44.31779,7.72276,11011.2,4.5,18.1,182.4,-273.0,-1.0,-1.0,RS41,403.701,8.5,-500,10,2.8,,
2026-03-21T23:51:01.999Z,V3220436,3577,44.31748,7.72274,11018.8,4.0,17.3,182.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-03-21T23:51:03.999Z,V3220436,3579,44.31716,7.72273,11026.6,3.3,17.9,179.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.8,,
2026-03-21T23:51:04.999Z,V3220436,3580,44.31700,7.72274,11030.7,4.5,17.3,177.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.8,,
2026-03-21T23:51:05.999Z,V3220436,3581,44.31685,7.72275,11035.0,3.6,16.8,176.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.7,,
2026-03-21T23:51:08.999Z,V3220436,3584,44.31640,7.72280,11045.9,4.1,17.3,175.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-500,10,2.8,,
2026-03-21T23:51:09.999Z,V3220436,3585,44.31624,7.72281,11049.9,4.0,17.4,176.0,-273.0,-1.0,-1.0,RS41,403.701,8.6,-500,10,2.8,,
2026-03-21T23:51:10.999Z,V3220436,3586,44.31609,7.72282,11054.0,4.3,17.1,177.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.8,,
2026-03-21T23:51:12.999Z,V3220436,3588,44.31579,7.72283,11061.9,3.9,16.3,178.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-03-21T23:51:13.999Z,V3220436,3589,44.31564,7.72284,11066.1,4.1,16.4,177.5,-273.0,-1.0,-1.0,RS41,403.701,9.0,-500,10,2.7,,
2026-03-21T23:51:14.999Z,V3220436,3590,44.31550,7.72285,11070.1,3.9,16.3,177.5,-273.0,-1.0,-1.0,RS41,403.701,9.0,-500,10,2.8,,
2026-03-21T23:51:15.999Z,V3220436,3591,44.31535,7.72286,11074.3,4.6,16.1,178.3,-273.0,-1.0,-1.0,RS41,403.701,8.7,-500,10,2.8,,
2026-03-21T23:51:16.999Z,V3220436,3592,44.31521,7.72286,11078.3,3.3,15.6,179.8,-273.0,-1.0,-1.0,RS41,403.701,8.7,-500,10,2.8,,
2026-03-21T23:51:17.999Z,V3220436,3593,44.31507,7.72286,11081.9,3.8,15.6,180.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,10,2.7,,
