timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-21T00:36:21.000Z,V2911043,7336,45.71208,8.96776,29049.1,5.1,16.6,286.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,375,9,2.6,-1,-1
2024-07-21T00:37:41.000Z,V2911043,7416,45.71470,8.95517,29452.3,5.6,12.0,286.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,375,9,2.6,-1,-1
2024-07-21T00:38:40.000Z,V2911043,7475,45.71468,8.94422,29733.3,4.8,17.1,282.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,375,9,2.6,-1,-1
2024-07-21T00:38:48.000Z,V2911043,7483,45.71479,8.94288,29771.9,5.0,14.3,287.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,375,9,2.6,-1,-1
2024-07-21T00:39:02.000Z,V2911043,7497,45.71515,8.94057,29841.5,4.8,10.6,300.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.6,-1,-1
2024-07-21T00:39:05.000Z,V2911043,7500,45.71531,8.94015,29855.0,5.3,14.1,291.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.6,-1,-1
2024-07-21T00:39:06.000Z,V2911043,7501,45.71534,8.93997,29860.2,5.0,14.7,283.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.6,-1,-1
2024-07-21T00:39:10.000Z,V2911043,7505,45.71538,8.93921,29878.1,4.8,14.4,271.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,9,2.6,-1,-1
2024-07-21T00:39:11.000Z,V2911043,7506,45.71539,8.93903,29883.4,5.8,13.8,277.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,9,2.6,-1,-1
2024-07-21T00:39:12.000Z,V2911043,7507,45.71541,8.93886,29889.0,5.4,13.4,282.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,375,9,2.6,-1,-1
2024-07-21T00:39:14.000Z,V2911043,7509,45.71548,8.93854,29897.6,3.8,12.4,288.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-07-21T00:39:15.000Z,V2911043,7510,45.71551,8.93840,29902.0,5.1,11.5,283.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.6,-1,-1
2024-07-21T00:39:16.000Z,V2911043,7511,45.71552,8.93826,29907.2,5.5,11.0,274.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,9,2.6,-1,-1
2024-07-21T00:39:17.000Z,V2911043,7512,45.71552,8.93811,29912.6,5.3,11.4,264.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,9,2.6,-1,-1
2024-07-21T00:39:20.000Z,V2911043,7515,45.71546,8.93760,29926.0,4.6,15.9,260.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,375,9,2.6,-1,-1
2024-07-21T00:39:23.000Z,V2911043,7518,45.71544,8.93696,29939.9,4.5,16.6,274.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,9,2.6,-1,-1
2024-07-21T00:39:25.000Z,V2911043,7520,45.71547,8.93658,29948.6,4.9,13.2,277.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,375,9,2.6,-1,-1
2024-07-21T00:39:26.000Z,V2911043,7521,45.71548,8.93642,29953.7,5.5,11.5,271.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,9,2.6,-1,-1
2024-07-21T00:39:27.000Z,V2911043,7522,45.71548,8.93628,29958.8,4.5,10.9,262.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,9,2.6,-1,-1
2024-07-21T00:39:28.000Z,V2911043,7523,45.71546,8.93614,29963.1,3.6,11.3,256.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2024-07-21T00:39:29.000Z,V2911043,7524,45.71543,8.93599,29967.3,4.5,12.3,253.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,9,2.6,-1,-1
2024-07-21T00:39:33.000Z,V2911043,7528,45.71534,8.93523,29988.3,4.4,18.2,265.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.6,-1,-1
2024-07-21T00:39:35.000Z,V2911043,7530,45.71531,8.93473,29998.4,5.4,20.1,264.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,9,2.6,-1,-1
2024-07-21T00:39:41.000Z,V2911043,7536,45.71528,8.93341,30027.1,4.5,13.2,273.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,9,2.6,-1,-1
2024-07-21T00:39:42.000Z,V2911043,7537,45.71528,8.93325,30032.1,5.5,12.5,269.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2024-07-21T00:39:43.000Z,V2911043,7538,45.71527,8.93309,30037.6,5.9,12.4,260.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,9,2.6,-1,-1
2024-07-21T00:39:44.000Z,V2911043,7539,45.71525,8.93293,30042.7,4.2,13.1,254.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,9,2.6,-1,-1
2024-07-21T00:39:45.000Z,V2911043,7540,45.71521,8.93276,30047.1,4.0,13.9,252.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,9,2.6,-1,-1
2024-07-21T00:39:46.000Z,V2911043,7541,45.71517,8.93259,30051.9,5.1,15.0,253.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,9,2.6,-1,-1
2024-07-21T00:39:48.000Z,V2911043,7543,45.71511,8.93219,30062.8,5.2,16.3,263.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,9,2.6,-1,-1
2024-07-21T00:39:49.000Z,V2911043,7544,45.71510,8.93198,30067.3,4.1,16.7,266.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,9,2.6,-1,-1
2024-07-21T00:39:50.000Z,V2911043,7545,45.71509,8.93177,30071.4,4.3,16.6,268.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.6,-1,-1
2024-07-21T00:39:51.000Z,V2911043,7546,45.71509,8.93156,30076.0,4.7,16.1,267.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,9,2.6,-1,-1
2024-07-21T00:39:52.000Z,V2911043,7547,45.71508,8.93136,30081.1,5.7,15.4,264.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,9,2.6,-1,-1
2024-07-21T00:39:53.000Z,V2911043,7548,45.71506,8.93117,30086.5,5.0,14.8,259.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,9,2.6,-1,-1
2024-07-21T00:39:54.000Z,V2911043,7549,45.71503,8.93099,30091.2,4.0,14.1,256.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2024-07-21T00:39:55.000Z,V2911043,7550,45.71500,8.93082,30095.6,4.7,13.3,255.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2024-07-21T00:39:56.000Z,V2911043,7551,45.71497,8.93066,30100.6,5.4,12.6,258.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,9,2.6,-1,-1
2024-07-21T00:39:58.000Z,V2911043,7553,45.71495,8.93034,30111.3,4.6,12.5,269.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2024-07-21T00:39:59.000Z,V2911043,7554,45.71495,8.93018,30115.8,4.5,13.1,271.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-07-21T00:40:00.000Z,V2911043,7555,45.71495,8.93001,30120.4,4.9,14.0,269.7,-39.5,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-07-21T00:40:02.000Z,V2911043,7557,45.71493,8.92963,30131.2,4.5,15.8,259.9,-39.5,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-07-21T00:40:04.000Z,V2911043,7559,45.71486,8.92923,30139.6,4.8,15.9,255.6,-39.5,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2024-07-21T00:40:06.000Z,V2911043,7561,45.71481,8.92885,30150.4,5.7,14.1,262.4,-39.5,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2024-07-21T00:40:07.000Z,V2911043,7562,45.71480,8.92868,30155.9,5.0,13.4,267.4,-39.5,-1.0,-1.0,RS41,404.900,9.5,187,9,2.6,-1,-1
2024-07-21T00:40:08.000Z,V2911043,7563,45.71480,8.92851,30160.4,3.8,12.9,271.5,-39.5,-1.0,-1.0,RS41,404.900,9.5,187,9,2.6,-1,-1
2024-07-21T00:40:09.000Z,V2911043,7564,45.71480,8.92835,30164.5,4.4,12.8,273.0,-39.5,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-07-21T00:40:10.000Z,V2911043,7565,45.71481,8.92818,30169.4,5.7,13.3,270.7,-39.5,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2024-07-21T00:40:13.000Z,V2911043,7568,45.71478,8.92763,30184.8,5.1,15.5,264.4,-39.3,-1.0,-1.0,RS41,404.900,9.2,187,8,2.6,-1,-1
2024-07-21T00:40:14.000Z,V2911043,7569,45.71477,8.92743,30190.4,6.0,15.7,266.5,-39.3,-1.0,-1.0,RS41,404.900,10.7,187,9,2.6,-1,-1
2024-07-21T00:40:15.000Z,V2911043,7570,45.71476,8.92723,30196.2,5.6,15.5,270.5,-39.3,-1.0,-1.0,RS41,404.900,10.7,187,9,2.6,-1,-1
2024-07-21T00:40:16.000Z,V2911043,7571,45.71477,8.92703,30201.1,4.4,15.4,273.3,-39.3,-1.0,-1.0,RS41,404.900,10.3,187,9,2.6,-1,-1
2024-07-21T00:40:17.000Z,V2911043,7572,45.71478,8.92683,30205.7,4.6,15.3,274.2,-39.3,-1.0,-1.0,RS41,404.900,10.3,187,9,2.6,-1,-1
2024-07-21T00:40:18.000Z,V2911043,7573,45.71479,8.92664,30210.8,5.4,15.2,272.4,-39.3,-1.0,-1.0,RS41,404.900,10.3,187,9,2.6,-1,-1
2024-07-21T00:40:20.000Z,V2911043,7575,45.71478,8.92625,30221.7,4.4,15.3,267.3,-39.3,-1.0,-1.0,RS41,404.900,10.6,187,9,2.6,-1,-1
2024-07-21T00:40:21.000Z,V2911043,7576,45.71477,8.92606,30226.2,4.7,15.3,266.5,-39.3,-1.0,-1.0,RS41,404.900,10.9,187,9,2.6,-1,-1
2024-07-21T00:40:22.000Z,V2911043,7577,45.71477,8.92586,30231.1,5.2,15.0,269.0,-39.2,-1.0,-1.0,RS41,404.900,10.9,187,9,2.6,-1,-1
2024-07-21T00:40:23.000Z,V2911043,7578,45.71477,8.92567,30236.6,6.0,14.8,273.4,-39.2,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2024-07-21T00:40:24.000Z,V2911043,7579,45.71478,8.92548,30242.0,5.0,14.8,277.1,-39.2,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2024-07-21T00:40:25.000Z,V2911043,7580,45.71480,8.92529,30246.9,4.9,14.9,278.9,-39.2,-1.0,-1.0,RS41,404.900,10.1,187,9,2.6,-1,-1
2024-07-21T00:40:26.000Z,V2911043,7581,45.71482,8.92510,30251.9,5.3,15.3,277.1,-39.1,-1.0,-1.0,RS41,404.900,10.1,187,9,2.6,-1,-1
2024-07-21T00:40:28.000Z,V2911043,7583,45.71483,8.92469,30262.9,5.7,17.0,266.2,-39.1,-1.0,-1.0,RS41,404.900,10.5,187,9,2.6,-1,-1
2024-07-21T00:40:29.000Z,V2911043,7584,45.71482,8.92447,30267.9,4.4,17.9,262.1,-39.1,-1.0,-1.0,RS41,404.900,9.9,187,9,2.6,-1,-1
2024-07-21T00:40:30.000Z,V2911043,7585,45.71479,8.92424,30272.3,4.2,18.5,259.6,-39.0,-1.0,-1.0,RS41,404.900,10.1,187,9,2.6,-1,-1
2024-07-21T00:40:31.000Z,V2911043,7586,45.71476,8.92401,30277.0,4.9,18.6,259.3,-39.0,-1.0,-1.0,RS41,404.900,10.3,187,9,2.6,-1,-1
2024-07-21T00:40:32.000Z,V2911043,7587,45.71473,8.92378,30282.2,5.6,18.3,261.7,-39.0,-1.0,-1.0,RS41,404.900,10.3,187,9,2.6,-1,-1
2024-07-21T00:40:33.000Z,V2911043,7588,45.71472,8.92355,30287.7,5.5,17.7,266.2,-38.9,-1.0,-1.0,RS41,404.900,10.7,187,9,2.6,-1,-1
2024-07-21T00:40:34.000Z,V2911043,7589,45.71471,8.92333,30292.4,4.3,17.5,269.9,-38.9,-1.0,-1.0,RS41,404.900,10.7,187,9,2.6,-1,-1
2024-07-21T00:40:35.000Z,V2911043,7590,45.71471,8.92310,30296.8,4.4,17.6,272.0,-38.9,-1.0,-1.0,RS41,404.900,10.5,187,9,2.6,-1,-1
2024-07-21T00:40:36.000Z,V2911043,7591,45.71472,8.92287,30301.3,4.9,18.3,271.5,-38.9,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2024-07-21T00:40:37.000Z,V2911043,7592,45.71472,8.92264,30306.8,5.6,18.7,268.9,-38.8,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2024-07-21T00:40:38.000Z,V2911043,7593,45.71471,8.92239,30312.6,5.6,19.3,264.3,-38.8,-1.0,-1.0,RS41,404.900,11.3,187,9,2.6,-1,-1
2024-07-21T00:40:39.000Z,V2911043,7594,45.71469,8.92215,30317.8,4.5,19.7,261.8,-38.8,-1.0,-1.0,RS41,404.900,11.3,187,9,2.6,-1,-1
2024-07-21T00:40:40.000Z,V2911043,7595,45.71466,8.92190,30322.0,4.4,19.5,259.9,-38.8,-1.0,-1.0,RS41,404.900,10.2,187,9,2.6,-1,-1
2024-07-21T00:40:41.000Z,V2911043,7596,45.71463,8.92165,30326.8,5.4,19.1,259.8,-38.8,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2024-07-21T00:40:42.000Z,V2911043,7597,45.71460,8.92142,30332.5,6.1,18.1,262.4,-38.7,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2024-07-21T00:40:43.000Z,V2911043,7598,45.71459,8.92119,30337.9,4.7,17.6,265.7,-38.7,-1.0,-1.0,RS41,404.900,10.4,187,9,2.6,-1,-1
2024-07-21T00:40:44.000Z,V2911043,7599,45.71458,8.92097,30342.6,4.4,17.5,268.5,-38.7,-1.0,-1.0,RS41,404.900,10.7,187,9,2.6,-1,-1
2024-07-21T00:40:45.000Z,V2911043,7600,45.71458,8.92074,30347.6,5.3,17.8,269.1,-38.7,-1.0,-1.0,RS41,404.900,10.7,187,9,2.6,-1,-1
2024-07-21T00:40:46.000Z,V2911043,7601,45.71457,8.92051,30352.9,5.6,18.5,268.1,-38.7,-1.0,-1.0,RS41,404.900,11.5,187,9,2.6,-1,-1
2024-07-21T00:40:47.000Z,V2911043,7602,45.71456,8.92027,30358.5,6.0,19.6,265.2,-38.7,-1.0,-1.0,RS41,404.900,11.5,187,9,2.6,-1,-1
2024-07-21T00:40:48.000Z,V2911043,7603,45.71455,8.92001,30364.1,4.9,20.3,264.1,-38.7,-1.0,-1.0,RS41,404.900,11.1,187,9,2.6,-1,-1
2024-07-21T00:40:49.000Z,V2911043,7604,45.71453,8.91975,30368.7,4.3,20.5,263.2,-38.7,-1.0,-1.0,RS41,404.900,10.6,187,9,2.6,-1,-1
2024-07-21T00:40:50.000Z,V2911043,7605,45.71451,8.91949,30373.3,4.6,20.3,264.2,-38.7,-1.0,-1.0,RS41,404.900,11.4,187,9,2.6,-1,-1
2024-07-21T00:40:51.000Z,V2911043,7606,45.71449,8.91924,30378.6,5.7,19.3,267.2,-38.7,-1.0,-1.0,RS41,404.900,11.4,187,9,2.6,-1,-1
2024-07-21T00:40:52.000Z,V2911043,7607,45.71449,8.91900,30384.1,5.6,18.3,270.7,-38.7,-1.0,-1.0,RS41,404.900,11.2,187,9,2.6,-1,-1
2024-07-21T00:40:53.000Z,V2911043,7608,45.71449,8.91877,30389.1,4.6,17.8,273.4,-38.7,-1.0,-1.0,RS41,404.900,11.2,187,9,2.6,-1,-1
2024-07-21T00:40:54.000Z,V2911043,7609,45.71451,8.91854,30393.7,4.8,17.7,274.8,-38.7,-1.0,-1.0,RS41,404.900,10.5,187,9,2.6,-1,-1
2024-07-21T00:40:55.000Z,V2911043,7610,45.71452,8.91832,30399.1,5.9,18.1,273.3,-38.7,-1.0,-1.0,RS41,404.900,11.5,187,9,2.6,-1,-1
2024-07-21T00:40:56.000Z,V2911043,7611,45.71452,8.91808,30405.2,5.9,18.6,269.8,-38.7,-1.0,-1.0,RS41,404.900,11.5,187,9,2.6,-1,-1
