timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-24T23:24:34.001Z,U4244700,5589,44.68837,8.57978,19709.5,4.0,19.8,96.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,187,10,2.7,-1,-1
2023-10-24T23:26:43.001Z,U4244700,5718,44.68624,8.61706,20309.4,3.6,22.9,103.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,187,10,2.5,-1,-1
2023-10-24T23:26:48.001Z,U4244700,5723,44.68596,8.61843,20329.5,4.0,22.2,108.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,187,10,2.6,-1,-1
2023-10-24T23:27:05.001Z,U4244700,5740,44.68498,8.62289,20400.4,3.1,20.3,110.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,187,10,2.6,-1,-1
2023-10-24T23:27:22.001Z,U4244700,5757,44.68396,8.62703,20468.7,3.3,20.2,114.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,187,10,2.6,-1,-1
2023-10-24T23:27:39.001Z,U4244700,5774,44.68281,8.63100,20539.4,4.0,18.8,119.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,187,10,2.6,-1,-1
2023-10-24T23:27:40.001Z,U4244700,5775,44.68272,8.63120,20543.2,3.4,18.6,118.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,187,10,2.6,-1,-1
2023-10-24T23:27:46.001Z,U4244700,5781,44.68237,8.63251,20567.6,4.5,21.0,108.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,187,10,2.6,-1,-1
2023-10-24T23:27:55.001Z,U4244700,5790,44.68165,8.63444,20608.0,3.0,16.4,118.4,-273.0,-1.0,-1.0,RS41,403.701,8.8,187,10,2.7,-1,-1
2023-10-24T23:27:57.001Z,U4244700,5792,44.68152,8.63481,20616.8,5.4,17.0,115.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,187,10,2.6,-1,-1
