timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-19T01:05:05.000Z,U2120224,9034,45.40501,9.32812,27925.1,5.3,26.1,89.8,-273.0,-1.0,-1.0,RS41,404.901,9.7,-562,10,2.4,-1,-1
2023-12-19T01:05:06.000Z,U2120224,9035,45.40501,9.32846,27930.6,5.7,27.2,90.5,-273.0,-1.0,-1.0,RS41,404.901,9.8,-562,10,2.4,-1,-1
2023-12-19T01:05:07.000Z,U2120224,9036,45.40500,9.32881,27935.8,5.0,28.1,91.0,-273.0,-1.0,-1.0,RS41,404.901,9.8,-562,10,2.5,-1,-1
2023-12-19T01:05:08.000Z,U2120224,9037,45.40500,9.32917,27940.2,4.1,29.0,91.7,-273.0,-1.0,-1.0,RS41,404.901,9.8,-562,10,2.5,-1,-1
2023-12-19T01:05:09.000Z,U2120224,9038,45.40499,9.32954,27944.8,4.5,29.3,93.1,-273.0,-1.0,-1.0,RS41,404.901,9.8,-562,10,2.4,-1,-1
2023-12-19T01:05:10.000Z,U2120224,9039,45.40497,9.32991,27950.1,5.6,28.8,94.3,-273.0,-1.0,-1.0,RS41,404.901,9.5,-562,10,2.4,-1,-1
2023-12-19T01:05:11.000Z,U2120224,9040,45.40495,9.33027,27955.8,6.1,28.0,95.4,-273.0,-1.0,-1.0,RS41,404.901,11.4,-562,10,2.4,-1,-1
2023-12-19T01:05:12.000Z,U2120224,9041,45.40492,9.33062,27961.3,4.9,27.1,95.4,-273.0,-1.0,-1.0,RS41,404.901,11.4,-562,10,2.4,-1,-1
2023-12-19T01:05:13.000Z,U2120224,9042,45.40490,9.33096,27966.3,5.2,26.4,94.2,-273.0,-1.0,-1.0,RS41,404.901,9.1,-562,10,2.5,-1,-1
2023-12-19T01:05:14.000Z,U2120224,9043,45.40489,9.33129,27971.7,5.9,26.4,91.3,-273.0,-1.0,-1.0,RS41,404.901,9.0,-562,10,2.5,-1,-1
2023-12-19T01:05:15.000Z,U2120224,9044,45.40489,9.33163,27977.5,6.0,26.8,87.5,-273.0,-1.0,-1.0,RS41,404.901,8.2,-562,9,2.4,-1,-1
